0.03243717193603515,0.9029066120460806,0.029103693008422853
0.2609671936035156,-0.808061770430385,-0.10849504089355469
0.03188398170471191,-0.3211573541032736,0.044785442352294924
0.0325616569519043,-0.47675156779885974,0.018330320358276368
0.03169663238525391,0.44147971201500613,0.013444631576538087
0.031638427734375,0.3927898357701763,0.060847579956054686
0.25632443237304686,-0.8487651444242144,-0.0982088394165039
0.032718433380126956,0.3927652470891642,0.061770652770996096
0.031453367233276366,-0.40243694673588387,0.0018854866027832031
0.06639434814453125,0.8835489452463752,0.818
0.26144268798828124,-0.8553099075779113,-0.09811484527587891
0.03256543350219727,-0.20569824266257172,-0.01112974739074707
0.03229574203491211,0.9344074444981794,-0.013052545547485351
0.03193804168701172,-0.3976991480726091,0.08754905700683593
0.03210878372192383,-0.10975338010829787,-0.023022727966308595
0.03329855728149414,-0.10936220948270693,-0.025115556716918945
0.0321557502746582,-0.1803012656804979,0.09257572937011718
0.07167015838623046,0.9088412116339232,0.02395494079589844
0.032036373138427734,-0.11754102899071255,0.09884243774414063
0.03196774673461914,0.7175372511376947,-0.034351619720458984
0.0713310546875,-0.32755321913306434,0.05942053985595703
0.0335487060546875,-0.11708103472285988,0.10194949340820313
0.07184967803955078,-0.47178131503083226,0.0004612541198730469
0.0723477783203125,-0.47170542404005433,0.00022117233276367187
0.032537967681884765,0.9206612334475841,0.10646459197998047
0.03222396087646484,-0.3106359789238044,0.10970368194580078
0.03245502471923828,-0.32502418981088554,-0.04436505889892578
0.03283743667602539,0.9072434027140848,0.11047220611572266
0.07157394409179688,0.4414697702952142,-0.01127631950378418
0.07340557098388673,0.4414567929357912,-0.01238827133178711
0.032424896240234376,-0.32336889346553294,0.11627987670898438
0.03199098587036133,-0.9118606864840042,0.11777745819091796
0.03222559356689453,-0.3107553554522981,0.11952442932128907
0.07259120941162109,0.3966571268237329,0.09685821533203125
0.07248885345458984,-0.41316083702424394,-0.03942439651489258
0.03193543434143067,-0.7704144507441917,-0.06774278259277344
0.11522801208496093,0.915628294721174,0.018326078414916992
0.03165373992919922,0.19499600027933106,0.14738946533203126
0.0718214111328125,-0.20221765415252402,-0.06438034057617187
0.11668074035644531,-0.3346046305411947,0.07631509399414063
0.11561919403076172,-0.4660139032956735,-0.0194813232421875
0.07274652099609374,0.9443936364106827,-0.07146235656738281
0.35719427490234373,-0.8120117447183941,-0.1369088134765625
0.11629254913330078,0.4414887050974133,-0.038993324279785156
0.07131148529052735,-0.3890581239716444,0.15476902770996093
0.07194898986816406,-0.09961406863552626,-0.09302241516113281
0.0724931640625,-0.17535146553448505,0.16724418640136718
