0.03168660736083984,0.44227288670512155,0.3375532531738281
0.031448123931884765,0.4895790045696022,-0.07740519714355469
0.033841529846191404,0.48640839281138687,-0.08195783233642578
0.031940963745117186,-0.6365161432196741,-0.03282951736450195
0.03223540878295898,0.5635342059002538,-0.039338874816894534
0.034290393829345706,-0.6366168505644364,-0.032598648071289066
0.032699874877929684,-0.2119430656479667,-0.02328068733215332
0.03197158050537109,0.9667242568831224,-0.020407581329345705
0.03206758499145508,0.45304978685054,0.366521240234375
0.03208378601074219,-0.9236586999103396,-0.013360372543334961
0.032088699340820315,-0.04915784855308804,-0.012871280670166015
0.03262372589111328,-0.7084843666297783,-0.010584157943725586
0.03194359588623047,0.7396741978016692,-0.007852445602416993
0.03421291351318359,0.7402400410289094,-0.0058480663299560545
0.03234735870361328,-0.6938493961861828,-0.0005719375610351563
0.031632930755615234,0.19683129108206118,-0.08210451507568359
0.032080272674560546,0.5433292920795038,0.011947257995605469
0.03160237503051758,-0.5502816657446689,0.012929441452026368
0.031554956436157224,-0.8656820051785203,-0.09154030609130859
0.03152544403076172,-0.2914654213618619,-0.09213224792480469
0.03298382568359375,-0.8657308789765813,-0.09408047485351563
0.0316610164642334,0.9443758020278499,-0.10026934814453126
0.07166188049316406,0.5574840243334566,-0.043187744140625
0.0718937225341797,-0.643135924617755,-0.02879736137390137
0.03144042778015137,0.35969047343382676,0.03216372299194336
0.07200518035888671,-0.21026691825289787,-0.007919782638549805
0.07187335968017577,0.9650274861113097,-0.0008397750854492187
0.07237710571289062,0.9649445372583895,-0.0005854568481445312
0.03392187118530274,0.35952954658788217,0.037529170989990236
0.031439760208129885,-0.14132428840400624,0.04044008255004883
0.07207749176025391,-0.9155502787826543,0.014904422760009766
0.033942760467529295,-0.14095294429975602,0.046543144226074216
0.07251798248291015,-0.050886602634326726,0.01640297508239746
0.07155721282958985,-0.7121835211932664,0.02008707618713379
0.07112775421142578,0.7482382684379851,0.026908260345458984
0.07319200897216797,0.7485786395316241,0.028720611572265624
0.07263445281982422,0.458064967085108,-0.15600555419921874
0.07115259552001953,-0.6914484329109417,0.04199835968017578
0.07332456207275391,-0.6912128672755671,0.044389404296875
0.03275348663330078,0.7857299357020928,-0.14832569885253907
0.031636478424072266,0.571511411504884,0.28821246337890627
0.11670773315429687,0.5495680248128887,-0.047670242309570315
0.11721477508544922,-0.6504272274477345,-0.024412425994873047
0.115586669921875,-0.20822431223611018,0.009150144577026367
0.07108454132080078,0.19060616180877307,-0.13946487426757812
0.07158055877685547,0.19051596536623353,-0.14016140747070313
0.1149447021484375,0.9628479727471586,0.02027634620666504
0.07134785461425781,0.546620001330625,0.07076231384277344
0.07184524536132812,0.5466105908477686,0.07152119445800781
0.07346984100341797,0.19025406555705893,-0.14294599914550782
0.11687007141113281,0.962735729971798,0.021268959045410155
0.07326373291015625,-0.5558088066030248,0.07747177124023437
0.032063865661621095,-0.11432992938891721,0.09572395324707031
0.03346305465698242,-0.11451834774627109,0.1014776611328125
0.11597768402099609,-0.9080808597973191,0.0458804817199707
0.11551807403564453,-0.05290132345519047,0.0475357551574707
0.031960147857666016,0.6198247925444647,0.1076347427368164
0.07245081329345703,-0.2871261073184143,-0.1645308380126953
0.11602349090576172,-0.7165797345070497,0.055377983093261716
0.07314086151123046,-0.8658419074960894,-0.16456353759765624
0.11541343688964843,0.7571585713850125,0.06641342163085938
0.03195547294616699,-0.0063942132149445675,-0.18818458557128906
0.034008529663085936,0.6203218785340601,0.11681217956542969
0.07278492736816407,0.9544298404861087,-0.18375119018554686
0.03404830551147461,-0.005689140257443556,-0.1981843566894531
0.11538580322265625,-0.6888834692046296,0.09055851745605469
0.07187533569335937,0.35769636176014613,0.12003787994384765
0.17129420471191406,0.5408171485027731,-0.052928855895996094
0.0321146240234375,0.9483310886852135,0.13326649475097657
0.17268511962890626,-0.6592164666536885,-0.018971715927124023
0.17318038940429686,0.540452188728122,-0.05313906097412109
0.11720851135253907,-0.6888001408967555,0.09256047821044922
0.031505800247192385,0.33638730991456806,0.14203208923339844
0.1709468688964844,-0.2056471111075351,0.030874382019042967
0.17290983581542968,-0.20551779285924954,0.03161903762817383
0.07174287414550781,-0.13544648373638712,0.13857858276367188
0.1718675537109375,0.9600192119569024,0.04826924133300781
0.11614314270019531,0.4352209820055511,-0.23912345886230468
0.0316507568359375,0.19525342252004976,0.15888682556152345
0.11576610565185547,0.18380278113125265,-0.20463375854492188
0.03158981132507324,-0.7990154125476754,0.16694070434570313
0.11664013671875,0.5506840397777735,0.1384715576171875
0.17145497131347656,-0.8981447559387292,0.08521251678466797
0.03172334098815918,0.0644401027434023,0.1726962432861328
0.17164289855957032,-0.055236038638669306,0.08824274444580078
0.17340843200683595,-0.8977777471073273,0.08659980773925781
0.11595260620117187,-0.5614792675974648,0.14369305419921874
0.17170306396484375,-0.7228795974335064,0.09911418914794921
0.03146331596374512,-0.4053596226272277,0.18604203796386717
0.03175065040588379,0.937453708868005,0.18946641540527343
0.171458740234375,0.7684535034334811,0.11707201385498046
0.17341461181640624,0.7688271147810808,0.1188546142578125
0.417535400390625,0.2326840924003198,-2.5545
0.11576519012451172,-0.8656800320127601,-0.2394676513671875
0.11544978332519532,-0.2821421941720468,-0.2409317169189453
0.44839227294921874,0.24194884558174048,-2.5545
0.03157858085632324,0.5119642286099066,0.2052679748535156
0.03207944869995117,0.5123379158484971,0.20908782958984376
0.1722855224609375,-0.6860312580982231,0.15318760681152344
0.03339033126831055,0.5127211274064302,0.219131591796875
0.03283755874633789,-0.5927614960506278,-0.2924889221191406
0.07168666076660156,0.805665891851526,-0.28523208618164064
0.25863009643554685,0.5260480027874821,-0.06142002487182617
0.261683837890625,-0.6735424089828363,-0.009865949630737305
0.11664968872070312,0.9658297297748231,-0.27301031494140626
0.03209931945800781,0.13933729151071106,0.22756658935546875
0.03842795944213867,0.4954367265837867,0.598
0.05566579818725586,0.43759303081330575,0.598
0.03852064895629883,0.4959938423470874,0.602
0.25615899658203123,-0.20166361197434982,0.06496074676513672
0.03331766891479492,0.1400216100609294,0.23758343505859375
0.05604807662963867,0.43735238048154895,0.6025
0.11684332275390626,0.3550933766674543,0.2177426300048828
0.2621539001464844,-0.20140611384264032,0.066685302734375
0.03212582397460938,-0.35817682762276115,-0.3188898010253906
0.2566237487792969,0.9557323575608301,0.089298583984375
0.032071029663085934,-0.922321728325805,-0.32767123413085936
0.03324971008300781,-0.357765612289231,-0.3288890380859375
0.17167735290527344,0.17497035995154603,-0.2867894592285156
0.11597454071044921,-0.1288840190090912,0.24632615661621093
0.03201692581176758,0.5842132486858891,0.26868997192382815
0.1719486389160156,0.5554328426347109,0.22122645568847657
0.07331044006347656,-0.11922210930018193,0.2654541015625
0.03159112548828125,-0.6741503717099582,-0.3492510070800781
0.2575939636230469,-0.8830886663873071,0.14664556884765625
0.1714137420654297,0.41030467958631694,-0.34545901489257813
0.1717025146484375,-0.5690246155190732,0.23044757080078124
0.17345535278320312,0.4094469596085449,-0.34940835571289064
0.26082669067382813,-0.05889941060000564,0.1525894775390625
0.26384121704101565,-0.05897337111370565,0.1555621337890625
0.031782815933227536,0.31022550352743433,0.29015713500976564
0.07108251190185547,0.6283928854032917,0.28440838623046877
0.2606575927734375,-0.7323721184509994,0.17016677856445311
0.03197818374633789,0.7985474686985388,0.29543475341796877
0.07290670776367188,0.628783230714358,0.29264474487304687
0.07110493469238281,0.0005738725533543079,-0.3722192077636719
0.03156678199768066,0.010673676539993173,0.30988128662109377
0.17279185485839843,-0.8655727980427909,-0.33963742065429686
0.03146136474609375,-0.0298430530483917,0.3138302917480469
0.17275430297851563,-0.2754005697882719,-0.34286700439453127
0.07306112670898438,0.000917227704466599,-0.3813731079101563
0.26335073852539065,0.7880381601866032,0.20121934509277345
0.3572041320800781,0.5094874502348784,-0.07237826538085937
0.03291039657592774,0.011532921452361162,0.32425537109375
0.36263787841796874,-0.6902201372252011,0.0003187033534049988
0.040699226379394535,0.5093749038955547,0.698
0.06482811737060547,0.4361741349042264,0.698
0.04080743789672851,0.5098825766783637,0.702
0.0652173080444336,0.43611782378906916,0.7025
0.3583854675292969,-0.1971065477056127,0.10381716918945312
0.07113750457763672,0.934843969477134,0.34238931274414064
0.03144585990905762,-0.5114628927248277,0.34773553466796875
0.26077105712890625,-0.6813003655151091,0.2507400207519531
0.1722463836669922,0.9810839707031664,-0.3863453063964844
0.03194057083129883,-0.5117137503948441,0.3537614440917969
0.07381372833251953,0.9341564729916768,0.35681207275390625
0.3592086181640625,0.9504180150406155,0.14036225891113283
0.03194609260559082,0.5984752149098111,0.36709133911132813
0.17132278442382812,0.3521932024548761,0.33622186279296873
0.031993560791015625,-0.37358691070066696,-0.45194158935546874
0.0728900375366211,0.3270254731831947,0.3769403991699219
0.0343243522644043,-0.5124193089361064,0.38283685302734377
0.11610896301269531,0.829756348509115,-0.4435922241210937
0.032002761840820314,0.8362641527503031,-0.4596273498535156
0.03229118347167969,-0.06529370563492465,0.3874298095703125
0.03203275680541992,-0.042878941026459935,-0.46091867065429687
0.032129108428955076,0.32200797827340794,0.39792413330078125
0.0859598388671875,0.6333658702469873,0.6025
0.03377743148803711,-0.3735709735926036,-0.475140869140625
0.3600626220703125,-0.06288116898358997,0.22496376037597657
0.3637298889160156,-0.8634677337405929,0.22191712951660156
0.07160124206542968,0.18798564589721153,0.40420660400390623
0.1726383056640625,-0.12020612137298228,0.38408843994140623
0.3598772888183594,-0.7428282273783995,0.24772578430175782
0.07361845397949218,0.18755289649504814,0.4165519714355469
0.2599814147949219,0.1605113617428168,-0.41636746215820314
0.25719839477539064,0.5627890322618054,0.3494844970703125
0.07167691802978515,-0.778884720115906,0.4295260009765625
0.2607733764648438,-0.5812785820180023,0.36951556396484375
0.07261879730224609,0.07198688310746171,0.4424200744628906
0.35940975952148435,0.8086362652305739,0.2888938293457031
0.11522286224365234,-0.12269517511576879,0.43850637817382815
0.06786721801757813,0.5978486209444532,0.8175
0.04360264205932617,0.5231957916810756,0.822
0.07625509643554687,0.43451864883139685,0.8225
0.4957269592285156,0.4862495150221933,-0.08559817504882812
0.49975567626953127,-0.71314870281398,0.013975940704345702
0.5013948669433593,0.485281335707344,-0.08595641326904296
0.07107119750976562,-0.4323208836839637,0.46484860229492186
0.2583849792480469,0.3740532608389973,-0.5182908935546875
0.07152371978759765,0.9140803461822767,0.47262518310546875
0.0319363956451416,0.9258316107582929,0.4795906677246094
0.07290101623535156,-0.4336086779064742,0.4780482482910156
0.2598089599609375,-0.8653544596623228,-0.49226797485351564
0.030797853469848632,0.3731232167470139,0.6975
0.35631906127929686,-0.6760575881991981,0.35594415283203124
0.030970281600952148,0.3731706865617455,0.7025
0.25990533447265624,-0.264710450990808,-0.4992077941894531
0.3593214721679687,-0.6758789408069069,0.3590059204101563
0.11572663116455079,0.6350738728854352,0.4873898315429688
0.5018927307128906,-0.19068692879570848,0.16064727783203125
0.36285311889648436,-0.6756377592382147,0.3631579284667969
0.5032969360351562,0.9429069319013432,0.2110017852783203
0.0341288948059082,-0.38543819960252845,-0.5975
0.04234649276733399,-0.04637041040731044,-0.5975
0.03946030807495117,-0.3599786694713059,-0.598
0.042442245483398436,0.8385277533322361,-0.598
0.04327147674560547,-0.37271370896077627,-0.598
0.05595852279663086,-0.6926520640246795,-0.598
0.06165440368652344,-0.9279358402595923,-0.598
0.0633182830810547,-0.3480433692426533,-0.598
0.0719351806640625,-0.59470259786725,-0.5975
0.034411483764648435,-0.3856263713141623,-0.6025
0.04265951156616211,-0.046458534077164375,-0.602
0.03975697326660156,-0.3597425346535004,-0.6025
0.042808483123779294,0.8386909948533994,-0.6025
0.04358807754516601,-0.3726709443874729,-0.6025
0.05635223007202148,-0.6931212980206594,-0.602
0.06380998992919922,-0.3478415750981748,-0.6025
0.07260185241699219,-0.5947634624418539,-0.6025
0.12000900268554687,0.010403965887752102,-0.602
0.2564884033203125,-0.9962056300706208,-0.5599524536132813
0.15881326293945314,0.8516009630766128,-0.598
0.15995338439941406,0.8521460880633707,-0.602
0.25952651977539065,-0.9953186161704084,-0.5661405029296875
0.4973320007324219,-0.8385642568988002,0.3177695922851563
0.2561249084472656,0.347687554332391,0.5208342895507813
0.4975211181640625,-0.06844227106031897,0.32422225952148437
0.2619257202148437,0.3473669148963543,0.532881591796875
0.04683232879638672,0.5370928740213374,0.9575
0.35625137329101564,0.14477348650299343,-0.5598788452148438
0.03246200561523437,0.8175758444892589,0.5975
0.03143570327758789,0.08538580749788344,0.598
0.04691157913208008,0.5373968553848983,0.962
0.49817532348632815,-0.7578031135696893,0.357651611328125
0.4577033081054688,0.21964313632702365,-2.9545
0.048337318420410155,-0.06403567491035984,0.5975
0.05031527328491211,0.5984685365026227,0.5975
0.04727816390991211,0.3164654505166718,0.598
0.0579656867980957,-0.03571847426458168,0.5975
0.052588729858398436,-0.5132095997685723,0.598
0.060870292663574216,0.7948031589955378,0.5975
0.06107554244995117,0.335326088245025,0.5975
0.06656218719482422,0.5854084179541551,0.5975
0.0891208724975586,0.43281216401276457,0.9625
0.07832505798339844,0.15825323479859366,0.5975
0.031630064010620115,0.08511023782399496,0.602
0.501096923828125,-0.7581353643273151,0.3605127563476562
0.039530677795410155,0.9271064276213804,0.602
0.03272212982177734,0.8173506759196207,0.6025
0.04758967590332031,0.31639009076282937,0.602
0.08953253173828125,-0.4481231334567144,0.5975
0.04866188430786133,-0.06428676499653552,0.602
0.05290818405151367,-0.5132684532319205,0.602
0.08899818420410156,0.9035129810623962,0.598
0.0506888313293457,0.5983043842895701,0.6025
0.05840436553955078,-0.03600107571308442,0.602
0.06149806213378906,0.3353714710575102,0.602
0.0580640754699707,0.028089058097938966,0.6025
0.09597042846679688,0.07541586574378044,0.598
0.06134144592285156,0.7949220801780867,0.6025
0.35607406616210935,0.5717226540777144,0.4976465148925781
0.06708821105957032,0.5853557875520506,0.6025
0.07888316345214844,0.15852997129646532,0.602
0.08313951873779298,0.5280775934993513,0.602
0.1109847412109375,0.3169047265440421,0.598
0.0895589599609375,0.9031970468677877,0.602
0.09019480895996093,-0.4485708903023041,0.602
0.3623726501464844,0.14383351017759197,-0.5690927734375
0.0353135986328125,0.3646363272483192,0.8175
0.119080078125,0.9201284028013323,0.598
0.09787692260742188,-0.7650560155583351,0.6025
0.10406058502197266,0.18241594916577694,0.602
0.034087051391601564,-0.06494398571985922,-1.0975
0.11167157745361328,0.31680227370649194,0.602
0.5406068115234375,0.24282229396735125,-2.9545
0.365286865234375,0.14334655563526547,-0.5727685546875
0.14008169555664063,0.6388713821729715,0.598
0.03547164535522461,0.3643877842535215,0.822
0.034246192932128904,-0.06461011753549253,-1.102
0.15376992797851563,-0.1262399199721454,0.598
0.362333251953125,0.57224171050914,0.50717431640625
0.12385558319091797,0.6606565740946903,0.822
0.6577575073242188,0.45834504278657395,-0.10339778137207031
0.04018953323364258,-0.38585874952792426,-0.6975
0.6599447021484375,-0.7405442880109381,0.029853662490844726
0.04984805679321289,-0.04899861028168827,-0.6975
0.04647029876708984,-0.3599088877052856,-0.698
0.35760568237304685,-0.5948781337289193,0.52303955078125
0.05000531387329102,0.8404937853393288,-0.698
0.0509609375,-0.37194766529986395,-0.698
0.0656511459350586,-0.7007351375614449,-0.698
0.07257890319824219,-0.9297738441652428,-0.698
0.07450126647949219,-0.3442155415043012,-0.698
0.08480168914794922,-0.5954028440391579,-0.6975
0.030250534057617188,-0.39927297543936163,-0.7025
0.04049626541137695,-0.3858009964839423,-0.7025
0.050176353454589845,-0.04895026297737581,-0.702
0.04678693008422852,-0.35973422459001025,-0.7025
0.05032900238037109,0.840383363947747,-0.7025
0.05131966400146484,-0.3719250877301075,-0.7025
0.06603239440917968,-0.7011016910469023,-0.702
0.07496416473388672,-0.3440323027070679,-0.7025
0.08545178985595703,-0.5953615213946792,-0.7025
0.1413097381591797,0.014516074162777892,-0.702
0.5033647766113282,0.8405892562057274,0.42521206665039063
0.2643042907714844,-0.10628299893650978,0.6104049072265625
0.6624216918945313,-0.1834281832007728,0.22378517150878907
0.35575601196289064,-0.25286276691100845,-0.6717586669921874
0.3603794860839844,-0.8650443690740043,-0.6693322143554687
0.037671413421630856,0.8157578758051738,0.6975
0.03199114418029785,-0.09150455657484857,0.698
0.03638982391357422,0.08528655156831975,0.698
0.659660888671875,0.9349462705327026,0.2880255126953125
0.05588689804077149,-0.06372453607773114,0.6975
0.058258262634277344,0.5982652245383286,0.6975
0.05490562057495117,0.31380420011581023,0.698
0.061084228515625,-0.5141910220613123,0.698
0.06736474609375,-0.038094104178463664,0.6975
0.07042820739746093,0.7938934536890828,0.6975
0.07079824066162109,0.3420347379933069,0.6975
0.49558648681640627,-0.6684489092457855,0.5094442443847657
0.07708850860595703,0.5857229481654342,0.6975
0.03660140609741211,0.08549687396288691,0.702
0.09078229522705078,0.1629677633868211,0.6975
0.04569642639160156,0.9276973148755773,0.702
0.037921554565429685,0.8155203370040389,0.7025
0.051830810546875,-0.07596072036888359,0.702
0.051835517883300784,-0.07811165603181985,0.702
0.055204784393310544,0.31369476530710844,0.702
0.35726992797851564,0.3313848034754599,-0.7257505493164063
0.06142446517944336,-0.514196751831116,0.702
0.05868804550170898,0.5981205004189152,0.7025
0.06775684356689453,-0.03825204755983329,0.702
0.36164413452148436,-0.25211518373360287,-0.68311962890625
0.0712372817993164,0.34252609421309854,0.702
0.0669620590209961,0.03392822713647172,0.7025
0.07089787292480469,0.7938351694081655,0.7025
0.1122148208618164,-0.7573806284240286,0.698
0.11982051849365234,0.1796647869135912,0.698
0.09610594177246094,0.5318629981738586,0.702
0.10408152008056641,-0.46036901756512566,0.702
0.5015304260253907,-0.6681051230575615,0.5163360595703125
0.11158028411865234,0.0778041599667485,0.702
0.11280599212646485,-0.7570249273502526,0.702
0.13777204895019532,0.9144198065840264,0.698
0.12046749114990235,0.1795695626929126,0.702
0.12881292724609375,0.3126366172226919,0.702
0.13852955627441407,0.9141598040496213,0.702
0.16214561462402344,0.6425320600041352,0.698
0.050064857482910154,0.5496878566873271,1.0975
0.05015612030029297,0.5501746973931674,1.102
0.10201983642578125,0.43130603140978596,1.1025
0.03544076538085938,-0.39959247651053664,-0.8175
0.04749017715454101,-0.3860222566675553,-0.8175
0.058822731018066406,-0.051924117855625514,-0.8175
0.054934120178222655,-0.3592002935243922,-0.818
0.05902693557739258,0.8424838747904982,-0.818
0.07722959899902344,-0.7101653520755092,-0.818
0.08566190338134766,-0.9319296795402711,-0.818
0.08787501525878906,-0.3397547449573659,-0.818
0.03566171264648438,-0.3995990790267343,-0.8225
0.047811557769775394,-0.3859374105398656,-0.8225
0.05917399597167969,-0.0517981862428034,-0.822
0.05525398254394531,-0.3592156993955201,-0.8225
0.05938394927978516,0.8425146106417633,-0.8225
0.06057460021972656,-0.3710375046474643,-0.8225
0.09618375396728515,0.36092188065018926,0.9575
0.04074308013916016,0.3563688386039634,0.962
0.10084693145751954,-0.596070343248545,-0.8225
0.14766567993164062,0.6757868850350932,0.958
0.14833132934570312,0.6762133165122743,0.962
0.16682855224609375,0.019414186615087328,-0.822
0.6596484375,-0.0749556959780116,0.4419842529296875
0.6637703857421875,-0.806992162806361,0.4394080200195313
0.82006494140625,0.42886401110853406,-0.1223457260131836
0.8237405395507813,-0.7695767659879851,0.0426553840637207
0.3645513610839844,-0.9669172476726706,-0.786890380859375
0.6582107543945312,-0.7754444297219614,0.4875906372070313
0.0422425765991211,-0.053427461464693016,-1.2975
0.0423748779296875,-0.05311268935088082,-1.302
0.03235694122314453,-0.04284786366573638,0.8175
0.04350348663330078,0.5226878912252944,0.8175
0.04379373550415039,0.813356153620025,0.8175
0.03719161987304687,-0.09219280248383968,0.818
0.04234419250488281,0.08572714620165482,0.818
0.06503239440917968,-0.0632087809044044,0.8175
0.06401863098144531,0.3109948105009501,0.818
0.071341552734375,-0.5156494951220824,0.818
0.07863721466064454,-0.040869015567575974,0.8175
0.08190232849121094,0.7924882561038389,0.8175
0.07716793823242188,0.04409815825242876,0.818
0.08259416961669921,0.3511139566750233,0.8175
0.3589819030761719,0.34203462415682073,0.7428063354492187
0.08968502044677734,0.5860808500779429,0.8175
0.03252674865722656,-0.042738500004838476,0.822
0.04406132125854492,0.8134061657829477,0.8225
0.05311217880249024,0.9284821795022026,0.822
0.060208503723144534,-0.0748118730641136,0.822
0.06022919464111328,-0.07875464245118577,0.822
0.0609461441040039,0.141380627978285,0.822
0.06434453582763672,0.3109557076679518,0.822
0.10574884796142578,0.16867747899624094,0.818
0.1110361328125,0.5360920995259489,0.818
0.06831498718261719,0.5978450161223913,0.8225
0.07755986022949218,0.0444589867112693,0.8225
0.08302172088623047,0.35145436571415767,0.822
0.11975819396972656,0.8843430685738752,0.818
0.11992098236083984,-0.47345171368334965,0.818
0.10626178741455078,0.1688621976677944,0.822
0.11155110168457032,0.5362457408367789,0.822
0.13955345153808593,0.1763078248275207,0.818
0.1203144302368164,0.8840347993693354,0.822
0.1204855728149414,-0.47396253594227583,0.822
0.129594970703125,0.08087994118879986,0.822
0.1307633056640625,-0.7469758218063944,0.822
0.1402321014404297,0.1762061119271306,0.822
0.14941249084472658,0.30759514075981936,0.822
0.16099655151367187,0.9073564043993532,0.822
0.8179865112304687,-0.17634089432675218,0.28492828369140627
0.5029579772949219,0.12114521546561595,-0.7793121337890625
0.5005023803710937,0.584718379120507,0.7155768432617188
0.663048583984375,0.8772395200550804,0.57839599609375
0.8221240234375,0.9265729898472025,0.37006747436523435
0.03361458206176758,-0.39716597591689884,-0.9575
0.041828075408935544,-0.39981578575090065,-0.9575
0.056025485992431644,-0.38628055165466796,-0.9575
0.06931497192382813,-0.05508376336567341,-0.9575
0.06476305389404297,-0.3588968433977667,-0.958
0.4960892028808594,-0.6142114015750897,0.74369970703125
0.06956744384765624,0.8448648028441739,-0.958
0.04589078140258789,0.3500586924482563,1.0975
0.09062317657470703,-0.7210028132315685,-0.958
0.03378558731079102,-0.3971344432102306,-0.9625
0.04203037261962891,-0.4000068033746887,-0.9625
0.10096399688720703,-0.9342930008840863,-0.958
0.05632392120361328,-0.38616921957119676,-0.9625
0.06965408325195313,-0.05528341358966242,-0.962
0.06510395050048828,-0.3589009794567641,-0.9625
0.06994068145751953,0.8448618430955336,-0.9625
0.07138047790527344,-0.3700965322528089,-0.9625
0.11820384216308594,-0.5968592300976815,-0.958
0.046067394256591794,0.3496752532173509,1.102
0.5020601501464844,-0.6150617980722517,0.7526583251953125
0.17162681579589845,0.6903899053715713,1.098
0.2564027099609375,0.9024895151607651,-0.9592133178710938
0.36121185302734377,-0.09099627666411346,0.8529115600585937
0.055111763000488284,0.5666760929184598,1.2975
0.6577269897460938,-0.6594052834387439,0.6886345825195312
0.12035482788085937,0.4292260111345447,1.302
0.03759739685058594,-0.041876107987946665,0.9575
0.04062212371826172,0.3563657650188369,0.9575
0.050881080627441407,0.8112222507413315,0.9575
0.043274330139160155,-0.09307033949657861,0.958
0.04931428527832031,0.08614802815013531,0.958
0.07908670806884766,0.5974807014211619,0.9575
0.0745809326171875,0.30828757015967706,0.958
0.08318122100830078,-0.5174129361292935,0.958
0.09184050750732421,-0.04384720571867387,0.9575
0.08946983337402344,0.05687396069032068,0.958
0.09528980255126954,0.7908791394263747,0.9575
0.03776668930053711,-0.04160208459299529,0.962
0.043443561553955075,-0.09300773891556068,0.962
0.04952688217163086,0.08602156530037776,0.962
0.10444688415527344,0.586560632921641,0.958
0.05108480834960937,0.8110986243173542,0.9625
0.06178076171875,0.929333296963777,0.962
0.07492606353759766,0.30827015317729356,0.962
0.07606692504882813,-0.062463948775414516,0.962
0.12304863739013672,0.17528502297205897,0.958
0.07950045013427734,0.5974489789870168,0.9625
0.10487980651855469,0.5867016004370109,0.962
0.1387149963378906,-0.48970562868771517,0.958
0.13916929626464844,0.8722319289195902,0.958
0.4972309875488281,-0.8646892751281544,-0.90894677734375
0.15094247436523436,-0.7351647551296452,0.958
0.12353998565673828,0.17555003431185548,0.962
0.12957823181152345,0.5415854688934086,0.962
0.8162196655273437,-0.0812965352963014,0.5538110961914062
0.16270228576660156,0.1722910095493839,0.958
0.1506066131591797,0.08445520370984304,0.962
0.15154661560058594,-0.7347918268009626,0.962
0.817768310546875,-0.7769227862223153,0.557314697265625
0.17334262084960939,0.3014101388479051,0.962
1.0197494506835938,0.39067274274594005,-0.14247161865234376
1.0200993041992188,-0.8060147627361322,0.06912336730957032
0.5007573547363281,-0.23488240775743607,-0.9353519287109375
0.82069384765625,-0.7937819698236301,0.6112945556640625
0.05033333206176758,-0.04372252156401267,-1.4975
0.05050006103515625,-0.04352983908161446,-1.502
0.03871775817871094,-0.39776494556161357,-1.0975
0.03328078079223633,-0.9331873450394428,-1.098
0.04813189315795898,-0.40031112624770815,-1.0975
0.0645166015625,-0.38640668248134086,-1.0975
0.07979997253417968,-0.0586240069376595,-1.0975
0.0745977554321289,-0.3584801639129005,-1.098
0.08008072662353516,0.8474941980016565,-1.098
0.03889587020874023,-0.39816477724652705,-1.1025
0.048393619537353515,-0.4004714080202311,-1.1025
0.11621155548095703,-0.9367589268474332,-1.098
0.06481745147705079,-0.38644944705464424,-1.1025
0.11912038421630859,-0.3295258536563548,-1.098
0.08013533782958984,-0.058710873662978676,-1.102
0.07489065551757812,-0.3583399553074383,-1.1025
0.08041896057128907,0.8476065166680078,-1.1025
0.08214613342285157,-0.36897930303207177,-1.1025
0.13616841125488283,-0.5976398448288233,-1.098
0.10428977966308593,-0.7318451314110375,-1.102
0.11667493438720702,-0.9368565985525644,-1.102
0.11952104187011718,-0.3293453089892941,-1.102
0.5018067626953125,0.2705014648240987,-1.0459443359375
1.020322509765625,-0.16696900203910073,0.35805282592773435
0.26019357299804685,-0.1370989626287071,1.0378551025390625
0.053390460968017577,0.34249717974561217,1.2975
0.053528938293457035,0.3424144965111596,1.302
