0.03188292694091797,-0.9460949606419421,0.03547806930541992
0.031469009399414063,-0.004117505428846506,0.004682901382446289
0.03159087562561035,0.2632515036113456,0.041086311340332034
0.03147851371765137,-0.8770582923691028,0.04348887634277344
0.03286542510986328,0.26295059583291114,0.041811431884765625
0.03173177719116211,0.1888165004642482,0.04395716094970703
0.03347134780883789,-0.004420330937044012,0.003522838592529297
0.03144246673583984,0.6025867990626819,0.045450653076171875
0.03200505447387696,0.29712707900137164,0.04637509155273437
0.03337122726440429,-0.8767758261014273,0.044755783081054684
0.03149411392211914,0.0008361246923825781,0.047637149810791014
0.03207633972167969,-0.54788578716581,-0.002487339019775391
0.033275943756103515,0.0008147860578730557,0.04908066940307617
0.07242307281494141,0.0886426788534917,0.12113822174072265
0.03163851165771484,0.9463293879124551,0.05622145080566406
0.03157270240783691,0.38632836297885803,0.059653854370117186
0.03218122100830078,-0.8073798898782454,-0.014315996170043945
0.03291057205200195,0.38652750093865934,0.06122515487670899
0.03197647476196289,0.3733813978976404,-0.01668967056274414
0.03223490524291992,-0.3114295520416214,-0.017140796661376953
0.03199281120300293,0.08783636553559784,-0.018229583740234374
0.03389795303344727,0.3731925811125849,-0.01905258560180664
0.07189359283447265,0.15194502386315142,0.14801368713378907
0.03194043922424317,-0.5240924437371167,-0.031075735092163086
0.03194912338256836,-0.9025790665298831,-0.041216129302978514
0.03193717765808105,-0.2720846267827169,0.0900166778564453
0.071124755859375,-0.9389760062520194,0.051330631256103515
0.032181365966796875,0.8176084776152933,0.0931627426147461
0.032427627563476565,-0.4485211817033446,0.09444995880126954
0.0731666259765625,-0.9384739873480235,0.052162994384765626
0.03203402328491211,-0.16803857171762934,-0.05080567169189453
0.0717509765625,-0.010922412819657997,-0.01849774169921875
0.07271312713623047,0.2575614627412849,0.06469407653808594
0.07109502410888671,-0.8732651847590316,0.06925663757324219
0.0711808853149414,0.18135988808360679,0.07001712036132812
0.07159091186523438,-0.8733194468174378,0.06958614349365234
0.07167813873291015,0.1812714750793505,0.07037049865722657
0.07300981903076172,-0.8731439868467593,0.07054281616210938
0.0735125503540039,-0.8730332618912143,0.07083192443847657
0.0717501220703125,0.3016275475637361,0.07555120849609374
0.07220084381103516,0.5953151140538185,0.07501008605957031
0.032069854736328125,-0.9886776232404051,-0.060429756164550784
0.03228240966796875,0.3102867665297398,-0.06148178482055664
0.03342842102050781,-0.9884593607509278,-0.063922119140625
0.07314259338378906,-0.5533772592585002,-0.03481042098999024
0.07317163848876954,0.008531071691989887,0.08060772705078124
0.11617140960693359,0.08859619562164021,0.14780581665039064
0.032019428253173825,0.755257046720081,0.11790760040283203
0.033633880615234375,0.7554451045952286,0.12277265930175782
0.0729291763305664,0.951155296016023,0.09977104187011719
0.07295464324951172,-0.7994039744204584,-0.06123267364501953
0.07295169830322265,0.3881605232782186,0.10806426239013672
0.07169218444824219,0.3677820847070547,-0.06574668121337891
0.0717554931640625,-0.3236835375132982,-0.06581787109375
0.0322171630859375,0.6619768496612537,-0.09036742401123046
0.07238979339599609,0.07693111949521315,-0.07005964660644531
0.0728990707397461,0.07682352504303776,-0.0707186279296875
0.031451749801635745,0.22312799370530262,-0.09509149932861329
0.03147062110900879,-0.62874684098428,-0.09587356567382813
0.11524114990234376,-0.9308747188774673,0.06930805206298828
0.11573916625976563,-0.9308802589197941,0.06952529144287109
0.031449005126953124,-0.7600516877354484,-0.10355540466308594
0.0334790153503418,-0.6296196632692168,-0.10341975402832031
0.1161333999633789,0.2523282097447165,0.08984207153320313
0.11619278717041015,-0.01810428439832582,-0.0441798095703125
0.115602294921875,0.17606224158136335,0.2061489715576172
0.11641615295410156,-0.8685002930120491,0.09887669372558594
0.11627354431152344,0.17262183735093253,0.09994429779052734
0.03374137496948242,-0.7611968827862872,-0.11265790557861328
0.07144638061523438,-0.5203166392729428,-0.09766468811035156
0.11551517486572266,0.30644269811936126,0.10774644470214843
0.11680453491210938,0.5864733203367509,0.10740613555908203
0.11753813171386719,0.30670841145082245,0.109264404296875
0.11635285949707032,-0.559646500170178,-0.06892593383789063
0.11634940338134765,0.017340812730522834,0.1148966064453125
0.03165634346008301,-0.43022712713939165,-0.12469979095458984
0.031973377227783206,0.9238053971955132,-0.12556388092041015
0.032120906829833984,0.9163746067244841,0.17297627258300782
0.17188496398925782,0.0880037336293847,0.18182257080078126
0.0718804702758789,-0.9101780314364761,-0.12225567626953125
0.03151937484741211,-0.9156226028968657,-0.13840141296386718
