0.03147043228149414,-0.0320832673471978,0.06962917327880859
0.03166499137878418,-0.6049144516408315,0.069329833984375
0.03196610450744629,-0.032099949135608166,0.06954341888427734
0.03194084167480469,-0.8244160512700542,0.06840087127685547
0.03235366058349609,-0.9442322921642888,0.07369153594970704
0.0321636962890625,-0.6049111503827326,0.06927970886230468
0.03196575927734375,0.49614938093268673,0.07876030731201172
0.03251708221435547,-0.9532830517244635,0.07253598022460937
0.03252353286743164,0.6713889262285221,0.07284085845947266
0.031959259033203125,-0.005397717667059614,0.07936141967773437
0.03264957809448242,-0.6048745709251777,0.06921382141113282
0.03163964080810547,-0.8571022251071134,0.06305462646484375
0.03316621017456055,-0.6049588858159319,0.06916134643554687
0.03289238357543945,-0.5949455628742255,0.08049093627929688
0.032266674041748045,0.6598268578925153,0.06328488922119141
0.03166409683227539,0.020010464501222902,0.06137462615966797
0.03272482681274414,-0.8574502611908209,0.06271109008789062
0.11497107696533203,0.26959308760998235,0.00387591552734375
0.033967136383056644,0.4963859710964369,0.07907837677001953
0.03405791473388672,-0.005931737667432485,0.07975958251953125
0.032649429321289065,0.02013061179759166,0.06101576995849609
0.03146435165405274,-0.38024835625268505,0.0568052978515625
0.03145391654968262,0.47237838740077753,0.055750709533691406
0.03284324264526367,-0.967991181083169,0.08818099975585937
0.11690379333496094,0.26996888082356696,0.0036733951568603514
0.03160344505310059,0.5746126588975284,0.053647727966308595
0.033499130249023436,-0.38014074282776195,0.05574704742431641
0.032472702026367185,0.7765464427990476,0.05338249969482422
0.0316438045501709,0.1958603227733008,0.048261085510253904
0.03244200134277344,-0.47227965322177545,0.04914295959472656
0.03147620582580567,0.7166600271752928,0.04758357238769531
0.03208492279052735,0.293102427978437,0.04817903137207031
0.03200791168212891,0.6719781438809218,0.047918685913085936
0.03188668441772461,0.8036830120444806,0.047329933166503906
0.031478036880493165,-0.7521555337089689,0.04651633834838867
0.03155076408386231,-0.04469394996190466,0.04636172103881836
0.03144964218139648,0.6152039418979787,0.04523711395263672
0.03168885231018066,-0.8079061180082995,0.04541797256469727
0.031609535217285156,-0.8598918261461281,0.04480153656005859
0.032192722320556644,-0.9619350041281003,0.04420561218261719
0.033398868560791016,-0.7525136632944499,0.04489238739013672
0.03281594467163086,-0.8604607050129994,0.04367620849609375
0.03164891815185547,-0.9295870764369383,0.04218942642211914
0.03366550064086914,0.6156583771507569,0.04328542327880859
0.0315401611328125,0.13251914054911046,0.040178611755371095
0.0319777889251709,0.9986344453394773,0.10605230712890625
0.11605368041992188,0.2155378700991352,-0.02165814971923828
0.03198802757263183,-0.03635978871055703,0.10849449920654297
0.03305138397216797,0.13223886563379375,0.03860221862792969
0.03389802932739258,0.998190634825408,0.10800389099121094
0.03143978309631348,0.9804080096483075,0.03279766845703125
0.03306661605834961,-0.22647175075897777,0.11209748077392578
0.0319395809173584,0.8627592913416811,0.11329393005371094
0.031940345764160154,0.8631710758576421,0.11492768859863281
0.03148844337463379,-0.8751607899266824,0.030629451751708985
0.03144331741333008,0.35201212655088,0.0289663028717041
0.03147429656982422,-0.7529368314590277,0.02866244697570801
0.03196791458129883,0.871625787576247,0.11732913208007813
0.03432564163208008,0.8625502875530787,0.11630843353271485
0.033317550659179684,-0.8753257769406336,0.028193315505981444
0.034331485748291014,0.8624129248597707,0.11799333953857422
0.032359325408935546,0.18042599252384142,0.12046806335449219
0.03341959762573242,-0.7530630381766913,0.025934066772460938
0.0339587287902832,0.8716036274069399,0.1200435791015625
0.03149675369262695,0.3378439995370548,0.02030948257446289
0.031614704132080076,-0.7343960552840557,0.018880821228027343
0.03244861221313477,-0.8475341925537965,0.019201183319091798
0.03144773292541504,-0.6502823515463394,0.018536020278930664
0.03206627655029297,0.13593437742972453,0.1279735336303711
0.03233321762084961,0.032042696497846614,0.01774846076965332
0.03279782867431641,-0.7348709811043439,0.01683956718444824
0.03345815658569336,0.13563062373913592,0.13035467529296876
0.032088020324707034,-0.2990893544044209,0.13215391540527344
0.07165692138671875,-0.9421301117197405,0.07445542907714844
0.07173209381103515,-0.9472976810637905,0.07175511932373047
0.03242656707763672,0.27831766769179356,0.008997591018676757
0.07201946258544922,0.6641826213082139,0.07253652191162109
0.07134001159667969,-0.8279970435609012,0.06257935333251953
0.07201099395751953,-0.03880160979795813,0.06515484619140625
0.0720126953125,-0.60134715767382,0.0645546875
0.07159081268310546,0.501692458899106,0.08567938995361328
0.07177570343017578,-0.012319579003643534,0.08720489501953126
0.07388397216796876,-0.9420265964083194,0.07445482635498046
0.0315872802734375,-0.4871191878310129,0.006077566146850586
0.07253228759765624,-0.6018165813972768,0.08935853576660156
0.07351490783691406,0.5019235849115201,0.08602247619628907
0.07174137115478516,0.6565224882630538,0.05128535461425781
0.07241531372070313,-0.8611407641813604,0.050098442077636716
0.07189665985107421,0.026857399492669493,0.046439731597900394
0.031622039794921876,-0.9271682787788644,0.14300607299804688
0.032858707427978515,-0.4868354693619896,0.0033687458038330078
0.03197258186340332,0.7988482246949916,0.14410711669921875
0.0719954833984375,-0.9598883758888013,0.1062318344116211
0.0711213836669922,-0.37614815574843097,0.036258583068847654
0.0718834228515625,0.4647369994303396,0.03358603286743164
0.07315672302246094,-0.3757986397904033,0.03520288848876953
0.07200229644775391,0.7739316187117944,0.0294247989654541
