0.11615079498291016,0.6365880119879408,-0.04437150192260742
0.03148725128173828,0.3395048359247342,0.0011140632629394532
0.0314529972076416,-0.008562103992437672,-0.00013043975830078126
0.03194860076904297,-0.008467778605681103,-0.0001192474365234375
0.03143946266174316,-0.518751653206616,0.00707288932800293
0.032636280059814456,0.04093200508992165,-0.007648540496826172
0.03194716072082519,0.42523395529214925,0.00774671745300293
0.031934505462646486,-0.5174434822530816,-0.010975576400756836
0.03201897430419922,-0.29106835969811184,-0.011125370025634766
0.03363050842285156,-0.008473613318495521,-3.033447265625e-05
0.03415952682495117,-0.008459030390298852,-2.745819091796875e-05
0.03259848403930664,0.29270627700657625,-0.013258703231811523
0.031677497863769534,-0.10388149493795945,0.012904867172241211
0.03204094696044922,0.633021173366874,-0.015290950775146485
0.03177439880371094,0.3107977595433952,0.013654047012329102
0.032623157501220704,-0.10394947429294876,0.013345367431640625
0.033541767120361325,0.6331237400409103,-0.01594043731689453
0.03202789306640625,0.20774435863768292,-0.019456687927246093
0.03294229507446289,0.403123760202424,-0.019066234588623047
0.03196457672119141,-0.7541192889863384,-0.025276878356933593
0.03144529151916504,0.3508800606414458,0.02334397888183594
0.2587261047363281,-0.5731934214789906,-0.0861632080078125
0.0319527416229248,0.11783003136996871,-0.028292232513427735
0.033982383728027345,-0.7540074256659317,-0.026774877548217772
0.03412789916992188,0.11732026209853957,-0.030147285461425782
0.03204421615600586,0.20571099234902243,-0.0332695426940918
0.03202594757080078,0.25612801473472385,-0.034377307891845704
0.03360326385498047,0.2563260902206542,-0.036014556884765625
0.03266584014892578,0.5395791387702128,-0.03763302993774414
0.03143952560424805,-0.39189910321141586,0.04138857269287109
0.03152400016784668,-0.16626773133881736,0.04652465057373047
0.03194018745422363,-0.6489616206338313,-0.04979581451416016
0.03277833557128906,-0.46532113238635725,-0.05448039245605469
0.03216772079467774,-0.4312927504863998,-0.05752891540527344
0.03230641937255859,-0.6912850396077969,-0.057459331512451174
0.03222812271118164,-0.6859395058903726,-0.05803061676025391
0.03147108459472656,-0.7822304503353414,0.05820777130126953
0.07190239715576172,0.3391937587535355,0.00555862045288086
0.032029117584228516,0.45758590520582243,-0.06252207565307617
0.03179967308044434,-0.6908995133746451,0.060186141967773436
0.0318754825592041,0.9293478680340063,0.06116204833984375
0.07126557922363282,-0.01156669650064753,0.001566875457763672
0.07189267730712891,0.044410648893330684,-0.01494740104675293
0.0711891860961914,0.43076272780680686,0.019137943267822265
0.0715142822265625,-0.5230554312936319,0.018046924591064453
0.03158691596984863,0.5762837785144582,-0.06904065704345703
0.07178166961669921,-0.5126454640886245,-0.022803165435791015
0.1724142303466797,0.6261027988655773,-0.06952552795410157
0.03208512115478516,0.5762045862655815,-0.07010861206054687
0.07276626586914063,-0.2951322463632786,-0.02334909439086914
0.07201771545410156,0.28924951826763284,-0.02752909278869629
0.07157088470458985,0.6294445068625014,-0.03234892654418945
0.1724246826171875,0.6200982657297329,-0.07581007385253906
0.07185033416748046,-0.09680053347529491,0.03124422264099121
0.07338448333740234,0.6293561318037405,-0.033109127044677736
0.07276686096191406,0.3189903248071055,0.03327106475830078
0.07217162322998047,0.40877395830232627,-0.0399925537109375
0.03159113311767578,-0.48672208822176743,-0.07716061401367187
0.07200748443603516,-0.14538803277356532,0.698
0.07519773864746093,-0.11129816019833011,0.698
0.033132591247558595,0.39620041484123136,0.07436754608154297
0.03144748306274414,-0.650172461391693,-0.07831098937988282
0.07246951293945313,0.21236243926300546,-0.042245391845703126
0.0319419002532959,-0.14980406312231553,0.07667747497558594
0.03284116744995117,-0.48627448315815924,-0.08016905212402343
0.031941648483276366,0.9888139234598422,0.07827073669433594
0.032553413391113284,0.41989286119768543,0.07807279968261718
0.03210562896728516,-0.11005347205858146,0.079240966796875
0.07226179504394531,-0.1464067839473943,0.7025
0.07156842041015625,-0.7451533755538534,-0.05473598480224609
0.03331686019897461,-0.10995234731336988,0.0823000717163086
0.07167240142822266,0.3462660401841298,0.05513191223144531
0.07333219146728516,-0.744643008640872,-0.05603224182128906
0.034279659271240236,0.9886383117071821,0.08410831451416016
0.03199554443359375,0.21239201777666117,0.0853245849609375
0.03194807052612305,0.9913535395752345,0.08657238006591797
0.07182996368408204,0.10985650647839121,-0.0618793830871582
0.031843122482299806,-0.1936801833084758,-0.09115334320068359
0.03204557418823242,0.8835777838228708,0.08809297943115234
0.03150619125366211,-0.2886736194841146,-0.09301097106933594
0.031593196868896486,0.9506380989138715,-0.09544013977050782
0.033510425567626956,0.8840546828089192,0.09216144561767578
0.032316211700439454,0.058088856873002075,0.093258544921875
0.03421163558959961,0.9902710304827782,0.09287230682373047
0.03193578147888183,-0.6458251977669615,0.09534764099121094
0.07251032257080078,0.19927807354298438,-0.07343230438232422
0.031566484451293945,-0.5465136780525452,-0.099330078125
0.03150200653076172,0.7119852180343638,-0.10018443298339844
0.03228582000732422,0.5600604475793761,0.09700283050537109
0.07263784790039063,0.25909320855365103,-0.07605982971191406
0.07170269775390625,0.532765721509162,-0.08106800079345704
0.03230950164794922,-0.19148302528896885,0.10279300689697266
0.03269383239746094,0.6633245977664788,0.10481432342529297
0.11543696594238281,0.3335360474455462,0.01041547393798828
0.03144380187988281,0.8624156569354386,-0.10996786499023438
0.03184573745727539,-0.44384257801287663,-0.11214131927490234
0.032195690155029294,-0.9620681928169155,-0.11260614776611329
0.11555567932128906,-0.015256127530942236,0.00352587890625
0.11677961730957032,0.048407760972986776,-0.023320529937744142
0.07253339385986328,0.8356544445303933,-0.2875331726074219
0.11627275848388671,-0.5284416805276084,0.030429117202758788
0.1157221908569336,-0.5073535853016803,-0.03578229141235351
0.1160692138671875,0.43647462528221154,0.032117431640625
0.033837825775146484,0.861495934018201,-0.11820932006835938
0.07164256286621094,-0.3784609716378835,0.09668513488769531
0.11690264892578126,-0.29967322174197086,-0.03682609176635742
0.03198406410217285,-0.7502076396486721,0.1178875961303711
0.1164251937866211,0.28518242520810566,-0.043553287506103516
0.07377755737304688,-0.37772661246562095,0.09963072204589844
0.03143937873840332,0.9824258752021016,-0.12450993347167968
0.11535552978515624,-0.08761631012146341,0.051725540161132816
0.11677638244628906,0.625382517472104,-0.05179708099365234
0.11572579956054688,0.3273978323294465,0.05382617568969727
0.07191828918457031,-0.6612564164857989,-0.11001110076904297
0.033819656372070316,-0.7497182186491452,0.12465795135498046
0.11577548217773438,0.4143311140475348,-0.06330272674560547
0.07221176147460938,-0.15503765762834243,0.10806656646728516
0.03202275085449219,-0.6665781963231098,0.12717525482177736
0.11601664733886718,0.2163386718338238,-0.06670939636230469
0.07153643798828126,-0.46140473986176733,-0.11709954833984375
0.033941726684570316,0.9840708883182038,-0.13425833129882814
0.032607593536376954,0.16727383717630795,0.13250096130371095
0.03146110153198242,-0.27977151140212614,-0.13746832275390625
0.3586568298339844,-0.5883732892363716,-0.0933023910522461
0.031956703186035156,-0.279812075136697,-0.13964071655273438
0.033083290100097654,0.6479330700358181,0.13668582153320313
0.07128150177001953,-0.6999581655978606,-0.1256064758300781
0.11513639068603515,-0.7356679882894936,-0.08703460693359374
0.0711337890625,-0.6898213300686631,-0.12622938537597655
0.07234771728515625,-0.42211343158784737,-0.12748795318603515
0.033032905578613284,-0.6002539100061687,-0.1447100830078125
0.11561839294433594,0.3417018421622596,0.0896343994140625
0.07325222778320313,-0.6899715942304034,-0.12996072387695312
0.03222304916381836,-0.46328247270109,0.1456221160888672
0.11550880432128906,0.10114874573741119,-0.09880119323730469
0.03195550727844238,0.22051163282548616,-0.1495263214111328
0.07201322937011718,-0.7730783004114874,0.13506886291503906
0.07175948333740234,-0.6989117806170146,0.13606117248535157
0.07258191680908203,0.44775627640729393,-0.14018020629882813
0.03143986320495606,-0.644738666451994,0.15243907165527343
0.07308998107910156,0.44770895837454394,-0.1411652526855469
0.07170774841308594,0.9292388885712493,0.13950347900390625
0.11497578430175781,0.19250489747979355,-0.11546432495117187
0.1169666748046875,0.1921988860322293,-0.11747628784179688
0.1152017822265625,0.2624910569110031,-0.11971083068847656
0.03214455032348633,0.790265636656926,0.16221128845214844
0.171471435546875,0.324346217644771,0.01664427947998047
0.25829568481445314,0.6233043185806415,-0.1073136978149414
0.03148630332946777,-0.7853206555888276,0.16697981262207032
0.11550323486328125,0.5243485758309921,-0.12940916442871095
0.1723201904296875,-0.019758498111263092,0.006006908416748047
0.07322042083740235,0.5700497889679967,-0.15833045959472655
0.03199752807617187,0.6270511706318336,-0.17184645080566407
0.17130882263183594,0.053345646233447494,-0.033501884460449216
0.17315705871582032,0.053517268965904835,-0.03384146499633789
0.1712799530029297,-0.30504928261043557,-0.05312845611572266
0.17253143310546876,-0.5349143851855618,0.046152896881103515
0.1721364288330078,0.44390526397125923,0.048186485290527346
0.1722816162109375,-0.5004125573396364,-0.05256716156005859
0.03144926834106445,0.9740720985012313,0.17601811218261718
0.17313697814941406,-0.30524580233105497,-0.05371113967895508
0.072403076171875,0.38913283865206527,0.16428265380859375
0.17153150939941406,0.27998260219297494,-0.06345949935913085
0.033731796264648437,0.6276858469877094,-0.1811132354736328
0.1736046905517578,0.27977892974647467,-0.06418978118896485
0.17191459655761718,0.6260922500178592,-0.06929021453857422
0.07256305694580079,-0.47761949511489143,-0.17544496154785155
0.07138201904296874,-0.14249231715669536,0.173048583984375
0.04798792266845703,0.8055456805221338,-0.5975
0.1713820343017578,-0.07627956213707625,0.07791180419921875
0.07147451782226563,0.4160216617581038,0.17338775634765624
0.032255069732666015,-0.43785356458464636,-0.18876446533203126
0.17327452087402342,-0.07590746860929211,0.07878630065917969
0.06913804626464844,0.7726092940884799,-0.5975
0.1728411407470703,0.33899856712525467,0.0811115493774414
0.07133184814453125,0.9849071311455857,0.1763002166748047
0.07254734802246093,-0.6647111261679913,-0.1789867706298828
0.04825015258789062,0.8059552641993623,-0.6025
0.07206956481933594,-0.10284493784041923,0.1784177703857422
0.17185861206054687,0.4216713286210706,-0.09315096282958985
0.17147352600097657,0.22175203312425587,-0.09768644714355469
0.03231607437133789,0.15774910043322976,0.19563381958007814
0.05372953796386719,-0.05194890100730143,0.822
0.07107405853271484,0.19219349777188405,0.19314596557617186
0.07972347259521484,-0.16809490180553424,0.8225
0.07152288055419923,0.9766123217445498,0.19563455200195312
0.11622083282470703,-0.14298607342907033,0.17449569702148438
