0.03164979362487793,0.8203367587337596,0.0598192367553711
0.03145672416687012,-0.3823591123791913,0.053723037719726564
0.031641420364379884,-0.6789290756172622,0.06526765441894532
0.032098812103271486,-0.4575703475527129,0.067988037109375
0.03357853698730469,-0.3821693849022465,0.05331187438964844
0.03281638336181641,-0.5918989949404367,0.07168915557861329
0.03247624588012695,-0.3485878112104941,0.045654922485351565
0.03280376434326172,-0.46637973581671843,0.08262650299072266
0.04724377822875977,0.6199123707478223,0.5975
0.03248630905151367,0.9233092218978073,-0.03015308380126953
0.04761989212036133,0.6204035372401371,0.6025
0.03261527633666992,0.41691155951596565,0.1007214126586914
0.03157054138183594,-0.42196449551844567,0.01278221893310547
0.031607328414916994,-0.7351058637208016,0.006779184341430664
0.03244912338256836,-0.6997039307787546,0.11263229370117188
0.03278915786743164,-0.7345873764718068,0.004829082489013672
0.0711489486694336,-0.37864496934502456,0.04644782638549805
0.03262588119506836,-0.7085848463015683,0.12415252685546875
0.07251171112060546,0.8242481045074628,0.060108245849609374
0.07156861114501953,-0.6826849966418522,0.07255271911621093
0.07182146453857421,-0.45222037421232814,0.0783437271118164
0.07330025482177735,-0.3782982234081602,0.046056854248046876
0.07337118530273437,-0.6828908888998327,0.07286854553222656
0.07234042358398438,-0.5964899445365561,0.08632068634033203
0.031934471130371095,-0.3927660818900628,-0.010987255096435547
0.032268959045410155,-0.6888079576688055,-0.010863313674926758
0.07186975860595703,-0.3473680153157206,0.028838565826416016
0.03292784881591797,-0.5963228705203586,0.13133181762695312
0.171853271484375,0.7619693771814156,-0.1801063995361328
0.07232609558105468,-0.47106664957067657,0.11047456359863281
0.03200968170166016,0.8788890107396385,-0.023143051147460937
0.03282465362548828,0.032762709901258666,-0.027619735717773437
0.03370309829711914,0.8784855742326632,-0.02754063034057617
0.03166902160644531,-0.7295785710804641,0.15569906616210938
0.03264156341552735,-0.7295950394254629,0.15867172241210936
0.1711011047363281,0.8172856373405241,-0.21295109558105468
0.03246556091308594,0.27681783404104954,0.168115234375
0.07135569000244141,0.4212426963051569,0.1493070068359375
0.11565572357177735,0.8288038406838613,0.06044416046142578
0.0315015926361084,-0.9979248645757037,0.17162136840820313
0.11623721313476562,-0.37402191785980604,0.0382998046875
0.11707917785644531,-0.6869373206371207,0.08085012817382813
0.11645415496826172,-0.44610674777724046,0.09007112121582031
0.03323025512695312,-0.9979159094387919,0.1777840270996094
0.11653780364990235,-0.6014229727736071,0.1028056640625
0.03293228912353516,-0.5964933216856458,-0.06042725372314453
0.1149898681640625,-0.34644457373993487,0.010474332809448242
0.1169746322631836,-0.34636906220411084,0.009610486984252929
0.032415943145751955,-0.7212682799173096,0.18567259216308593
0.07316590118408203,-0.428852589514422,-0.04872586059570312
0.07138330841064452,-0.7050512099889668,0.1763526611328125
0.07248330688476562,-0.7255114211026938,-0.06091404724121094
0.05449413299560547,0.6241645050156138,0.6975
0.11553611755371093,-0.47637211284497016,0.14098672485351563
0.05483142471313476,0.6242369809118068,0.7025
0.07115925598144532,0.9330113538318288,-0.13694784545898436
0.03144613265991211,-0.511329172799077,-0.09178802490234375
0.07135248565673828,-0.7036036652308687,0.20106903076171875
0.07389212799072266,0.9328373357899751,-0.14447848510742187
0.03374110794067383,-0.5111904061224395,-0.10277455139160156
0.03575321578979492,-0.26521506916123805,1.102
0.031940046310424804,-0.898886742155565,0.22483900451660158
0.032015617370605466,-0.41560509610972374,0.2270089569091797
0.07108251953125,-0.6841079527189382,-0.09567700958251953
0.07222708129882813,-0.593027456027809,0.21711016845703124
0.07153353881835937,-0.39879474836097456,-0.09891462707519531
0.17139076232910155,-0.6918292539026654,0.09056558990478515
0.17150918579101562,-0.3685025178825095,0.02832256317138672
0.07290989685058594,-0.6837771438901373,-0.09972357940673827
0.1733389892578125,-0.6919498446870115,0.0909065170288086
0.17158863830566407,-0.43894612923338067,0.10443058776855468
0.17272213745117188,-0.6083639627901556,0.12379900360107422
0.11490949249267578,0.4257127515529671,0.20400125122070312
0.17217005920410156,-0.3450924998482355,-0.013924989700317383
0.11675274658203125,0.4259005438096471,0.20633201599121093
0.03203838348388672,-0.6685809595697391,0.2470800476074219
0.07117625427246094,0.8692020570037726,-0.12420296478271485
0.07170458221435547,0.03270434735775698,-0.13071278381347656
0.11542637634277343,-0.4354500210157189,-0.11167176055908203
0.0325950813293457,-0.20713142505066504,0.2661231384277344
0.17251141357421876,-0.4834154798080781,0.18141831970214845
0.11632598114013672,-0.7129903942072173,0.2503459930419922
0.11595791625976562,-0.7154206514048986,-0.13302610778808593
0.2605100402832031,0.7391689155850698,-0.29023089599609375
0.07265650177001953,-0.729983221843292,0.2802124938964844
0.07107505035400391,0.25453115445227026,0.29791717529296874
0.07291754913330079,0.253578001553595,0.30413226318359377
0.11517668914794922,-0.6983539059438062,0.2877166137695312
0.25627764892578125,-0.6995475194467613,0.10684882354736328
0.26132177734375,0.8440017704970474,0.06153183364868164
0.07108740997314453,-0.9972868490162338,0.3124661865234375
0.06348982238769531,0.6285699390847767,0.8225
0.26240087890625,-0.7001035727361911,0.107725830078125
0.2581291198730469,-0.42812779260699746,0.12731119537353516
0.26375949096679685,-0.3594608272957328,0.011866387367248534
0.03168039512634278,0.5213539552803909,0.32656283569335937
0.0729649658203125,-0.9973124242801259,0.31913534545898437
0.07220750427246093,-0.5924002169890294,-0.20325657653808593
0.03154893112182617,-0.4194736393646282,0.33115487670898436
0.03149666213989258,-0.16214072234207103,0.33281573486328125
0.17168612670898437,0.4312389058284429,0.2754851989746094
0.2593380126953125,-0.6186172909901972,0.1551101531982422
0.11544792175292969,-0.5897921092544601,0.3115367736816406
0.032633468627929686,0.5206882015637916,0.3347955322265625
0.2567141418457031,-0.34304435378912096,-0.049631549835205076
0.2622943115234375,-0.6189961388161606,0.15607614135742187
0.11650093078613281,-0.6777035878981804,-0.1950238037109375
0.25969863891601563,-0.34297601395192545,-0.05118142318725586
0.11630706024169922,-0.4049410079220967,-0.1985099334716797
0.1166471176147461,0.9274053622340547,-0.2633612976074219
0.07216802978515625,-0.730339302372022,0.3406097412109375
0.03215603256225586,-0.05532478840919716,0.365416015625
0.17183088684082032,-0.4428206299310612,-0.19597079467773437
0.263525146484375,0.8391184888044514,-0.3884232177734375
0.2595927124023438,-0.49439428793446116,0.2436422576904297
0.11619133758544922,0.8574974653870848,-0.241638671875
0.11516951751708984,0.03261631143686113,-0.24605421447753906
0.1712620849609375,-0.7237908205597768,0.341465576171875
0.17151759338378905,-0.7019552370201816,-0.22592739868164063
0.03269919967651367,0.288086811370672,0.3974665832519531
0.07163465118408203,-0.502781380780283,-0.2844158020019531
0.3557137145996094,0.853831702859539,0.061836368560791014
0.3615152893066406,0.8544640265947006,0.06183317184448242
0.07374732208251954,-0.502206772143608,-0.29457177734375
0.03109664535522461,-0.225012329060823,1.2975
0.35669708251953125,-0.7086220328870495,0.12503628540039063
0.35985589599609374,-0.35013298972822793,-0.0061822586059570315
0.031159700393676756,-0.22473263281431097,1.302
0.04789868545532226,-0.2791337614611239,1.302
0.11546637725830078,-0.7303600965034951,0.41019134521484374
0.35759573364257813,-0.4163731888273871,0.15308538818359374
0.36064447021484375,-0.4160013229725753,0.1544541015625
0.11743202972412109,-0.7303443870684041,0.4161973876953125
0.07150351715087891,-0.8976353756086278,0.429791748046875
0.17136749267578125,-0.691387492445347,0.3998213195800781
0.0716923828125,-0.40439645211776976,0.4352245178222656
0.36057052612304685,-0.6307761660776816,0.19316546630859374
0.17326309204101562,-0.6911746941072058,0.40359078979492186
0.3605838928222656,0.726455580918962,-0.41336984252929687
0.03193479537963867,0.23061693564801541,-0.32664358520507814
0.35826400756835936,-0.34069359240427954,-0.09273625183105469
0.032196720123291014,0.9414083125064517,-0.330903564453125
0.07359501647949218,0.6327672800572265,0.9625
0.11642247009277344,0.23843994973213262,0.45314739990234376
0.17161685180664063,-0.6701890896643231,-0.31553399658203124
0.1724643096923828,-0.5854659812706602,0.4362503967285156
0.17157252502441406,-0.41303144288496757,-0.32115032958984374
0.2637000427246094,0.44018190018171294,0.3907441101074219
0.1148900604248047,-0.9965972275830348,0.4683668518066406
0.11670378875732422,-0.9964838464428126,0.47480776977539063
0.072475341796875,-0.6749642266950606,0.4863391723632812
0.1153770523071289,-0.5881350674163196,-0.3600411682128906
0.36054913330078125,-0.5070900917816993,0.31601925659179686
0.17142417907714844,0.9147776326055443,-0.4166008605957031
0.2613438720703125,-0.4558718312881123,-0.3301118469238281
0.17111508178710938,0.8426920437782021,-0.3842242126464844
0.172236328125,0.03248186343191766,-0.3973931884765625
0.25690359497070314,-0.7406334599251021,0.4855598754882812
0.5011492309570312,0.8690538418987833,0.06288644790649414
0.2608857727050781,-0.6802447977243791,-0.3772237243652344
0.5008186340332031,-0.7218450514472218,0.15256527709960938
0.5037455749511719,-0.722151499267983,0.15273403930664062
0.504131103515625,-0.33619162499484717,-0.0325289306640625
0.5011300048828125,-0.3990169951274677,0.19101312255859376
0.363665771484375,0.8505193646760459,-0.5771289672851563
0.5028609924316406,-0.6484485216451817,0.24649923706054688
0.03701876831054687,-0.627567570878582,0.5975
0.03340536880493164,0.8526839275150138,0.598
0.0524724349975586,0.2971640189411328,0.598
0.0625886459350586,-0.4411091363070375,0.5975
0.06328612518310547,0.5084636048782936,0.598
0.07863422393798829,-0.05037760650236615,0.5975
0.03365854644775391,0.8525719124126255,0.6025
0.03733784484863281,-0.6274473595491897,0.6025
0.5007550048828125,-0.33745490642733644,-0.1537549285888672
0.08494801330566407,-0.2092250677587509,0.5975
0.05287367248535156,0.2973276588899977,0.602
0.05716574478149414,-0.05200487061300014,0.602
0.06309297943115234,-0.4415020619117902,0.602
0.06374391555786132,0.5082980486819115,0.602
0.06297735214233398,-0.168159314283957,0.6025
0.08364320373535156,0.6368547308750299,1.1025
0.5037832336425782,-0.3374031867171213,-0.15521614074707032
0.09207450866699218,-0.677923823553418,0.602
0.13847560119628907,-0.7462618393651557,0.602
0.15808151245117188,0.2209431869445448,0.598
0.034107666015625,-0.21532687417202487,1.4975
0.15237016296386718,-0.9959337885416543,0.602
0.05982228088378906,-0.28861383635612925,1.498
0.0341896858215332,-0.21488361386763874,1.5025
0.060092235565185545,-0.288846726834079,1.502
0.3590827941894531,0.4497335023355265,0.5101892395019532
0.26088748168945314,-0.6802292400712695,0.5778716430664063
0.498662353515625,0.7167321236165318,-0.5830667724609375
0.5045156860351563,0.7163994934039521,-0.5904485473632812
0.5016442260742188,-0.525039259738062,0.4181256103515625
0.2608558044433594,-0.6587249207064199,-0.511166259765625
