0.07182208251953125,-0.3272514386082359,0.09870397186279296
0.031975446701049806,-0.5340539710776172,-0.32902218627929686
0.031976566314697266,-0.40927222060227875,-0.03986325836181641
0.03270260620117187,0.4129363894190182,-0.02312213134765625
0.03205515670776367,0.259693904718406,-0.03448347091674805
0.03281613922119141,0.9081109126296673,-0.03231536102294922
0.03348552703857422,0.2598016509525629,-0.03494064331054687
0.032061004638671876,-0.9896466753016483,-0.008907405853271485
0.03212697219848633,-0.8028002480397518,-0.04061977386474609
0.03345283126831055,-0.9892071146830625,-0.008242422103881836
0.03144590377807617,-0.27443184026373946,-0.000417083740234375
0.03194095039367676,-0.27435073176734553,-5.413436889648438e-05
0.032398704528808595,-0.9468866554577374,-0.05639073181152344
0.031939245223999026,0.6015565029718809,-0.05689540481567383
0.032899829864501955,-0.8452370481539396,-0.06038349533081055
0.03175122261047363,-0.5625868586623731,0.012133615493774414
0.031629369735717776,0.572155080943167,0.014179365158081055
0.031494585037231446,-0.9117898801896084,0.016755897521972655
0.031969444274902344,0.7171720636900714,-0.068075439453125
0.03201504898071289,0.6716079476279071,0.019151981353759766
0.1469624481201172,0.2054381832099235,0.598
0.0315396671295166,-0.3675431798680858,0.02008812141418457
0.03228820419311523,-0.19009757833407487,-0.069341064453125
0.03304219055175781,-0.36748774149932256,0.022171371459960936
0.14637498474121094,0.19709064854304473,0.602
0.14793142700195314,0.20567725880362164,0.602
0.03154962158203125,0.5804431360460236,-0.07444709014892578
0.03179208374023437,-0.190396456028506,-0.07791146087646485
0.03144112968444824,-0.3963165280571216,0.03034572982788086
0.03152853965759277,0.8331163462348166,-0.08387091064453125
0.07188459014892579,0.41977488865252116,-0.02141143798828125
0.03153538703918457,-0.618089203530869,0.041286712646484376
0.07237593078613282,0.9024781315121485,-0.041410709381103514
0.07267362976074218,-0.4179053140947071,-0.05855063629150391
0.07329163360595703,0.2561440656792734,-0.04714398193359375
0.0330593376159668,-0.6179970718680646,0.04445370101928711
0.0324633903503418,-0.4730994277041585,-0.09440236663818359
