0.03145113563537598,-0.13422535026290117,-0.08703813171386719
0.03154326438903809,-0.742092995459743,-0.09032320404052735
0.032263931274414064,0.7849443121655598,-0.09131031799316407
0.03144962501525879,-0.4010702258829643,-0.07677448272705079
0.03303185653686523,-0.7421792835162575,-0.09051453399658203
0.033679340362548826,-0.1346827642370674,-0.08703804016113281
0.031560115814208985,0.4542089078981866,-0.10413822937011719
0.03163915061950683,0.5712726963933922,-0.10606499481201172
0.03163943672180176,0.4462472220011704,-0.11234148406982422
0.03237362289428711,-0.19542607452406952,-0.054866600036621097
0.031444555282592775,-0.38714874458916737,-0.12516837310791015
0.031939226150512694,-0.3874417217590655,-0.04609512329101562
0.03379688262939453,-0.3875314628556604,-0.12800222778320314
0.034333606719970704,-0.38763687544185094,-0.0430236930847168
0.032694705963134764,-0.9617141613449365,-0.03736601638793945
0.03193447494506836,-0.8931816369238349,-0.1441273651123047
0.03193661117553711,0.10337412571911367,-0.147076904296875
0.07133531951904297,-0.14026539089605577,-0.08647318267822265
0.07175157165527343,0.7812006095904851,-0.09660033416748047
0.07248255157470704,-0.7376211947191449,-0.09466905975341797
0.03239926528930664,0.8030812723786025,-0.15313624572753906
0.07217635345458985,-0.403882746001194,-0.0636780242919922
0.07203421783447266,0.46058067753840526,-0.12591351318359376
0.033083358764648435,-0.8520693622716942,-0.1621360626220703
0.03208208084106445,-0.7373896513062815,-0.16303407287597657
0.07108112335205079,0.566095754511981,-0.12996356201171874
0.07292646789550782,0.5659096318570982,-0.13104498291015626
0.03339319229125977,-0.7373680982649006,-0.16616111755371094
0.03222455596923828,0.5643203986192177,-0.16961341857910156
0.03215447998046875,-0.8051945329078044,-0.17011782836914063
0.03260540390014648,-0.5826224596826978,-0.1729222412109375
0.03911909484863281,0.1803723945116045,-0.5975
0.034585220336914066,0.22061905652293232,-0.598
0.0728919906616211,0.45198177293732233,-0.14565084838867187
0.034815711975097655,0.22087296880532753,-0.6025
0.031985822677612304,-0.7498964865864827,-0.17795957946777344
0.039653709411621094,0.17851974364473394,-0.6025
0.07160799407958984,-0.18773856380398632,-0.01600714111328125
0.031950685501098634,-0.8827936022151625,-0.18380758666992186
0.03383264923095703,-0.7500683037896039,-0.1832268524169922
0.031482431411743166,-0.7512836980069122,0.010669496536254883
0.07361109161376952,-0.18731579406711021,-0.014026077270507812
0.0321318359375,-0.4282355578139021,-0.18711972045898437
0.034166461944580076,-0.8836290102416459,-0.19051171875
0.03336692810058594,-0.7516606485581061,0.016518577575683594
0.03143996620178223,0.48404287062883916,0.019031902313232422
0.07189012908935546,-0.3929752374606467,-0.17427272033691407
0.07139747619628906,-0.3931938414595825,0.003952756881713867
0.11502591705322265,-0.7322682995756151,-0.09915185546875
0.11647599792480469,-0.14699061333944882,-0.08582061004638672
0.03144170188903809,0.4781755863498166,0.02546169662475586
0.11641351318359375,0.777039051220187,-0.10261869812011719
0.11705316162109375,-0.7320237029123379,-0.0993906707763672
0.03144553184509277,-0.6492441627924975,0.02963286781311035
0.11640235137939453,-0.40671108939100087,-0.04934113311767578
0.03210396575927734,-0.8602129209281095,-0.20591421508789062
0.032146888732910155,0.04015686873967675,0.032078926086425784
0.2600075988769531,0.06081566286033503,0.22537091064453124
0.032000450134277346,0.8366187913502083,-0.20873977661132812
0.033323925018310545,-0.8601789976552319,-0.21042951965332032
0.0714030990600586,-0.9559454594629345,0.021436408996582033
0.11691120147705078,0.4694262278595165,-0.15012039184570314
0.11613389587402344,0.5600103215799673,-0.15690541076660156
0.031461143493652345,-0.8810903048181429,0.04633857345581055
0.03149411201477051,-0.3741639478490469,0.04859038543701172
0.03202270126342773,-0.7037864866276528,0.05146380615234375
0.03354380798339844,-0.8812875455031747,0.055152687072753906
0.07153728485107422,-0.8989369061004692,-0.21489617919921875
0.033284675598144534,-0.3744258097127261,0.05627280807495117
0.11557228088378907,0.45847197046865,-0.1802603302001953
0.03153069496154785,-0.9937023657398111,-0.23251583862304687
0.1176709976196289,0.4588352985869993,-0.18194514465332032
0.07159522247314454,0.09893270983394825,-0.2217559356689453
0.03308993530273437,-0.9938983162779997,-0.23968428039550782
0.11608995819091797,-0.17926508803791158,0.02795960807800293
0.07137662506103516,0.7952566835564266,-0.23392277526855468
0.0315052318572998,-0.6635241151812339,-0.24999847412109374
0.17102040100097657,-0.15568376506470408,-0.08516908264160156
0.17133822631835938,-0.7249648541871113,-0.10523648071289063
0.17078475952148436,0.7718333845987665,-0.10989566040039063
0.03212423706054687,-0.6083205151979353,0.0828775634765625
0.17309365844726562,-0.1560495501538798,-0.0851807861328125
0.17263153076171875,0.7717076332270475,-0.11010063934326172
0.07179393005371094,-0.8451116003461837,-0.25008932495117187
0.03326630783081055,-0.608311711843005,0.0889102020263672
