0.03146486663818359,0.36988187458539357,0.0071314220428466794
0.031991497039794925,-0.8271608007335193,0.007100002288818359
0.03350788116455078,0.3696335592635682,0.00749970817565918
0.26200155639648437,-0.021124264397814264,0.01689911460876465
0.03173081588745117,0.5638871369528666,0.023627161026000976
0.03161758995056153,-0.48412244233266977,0.037383522033691406
0.032784523010253905,-0.4844351891056656,0.03868149948120117
0.03201634979248047,-0.2907072134457474,-0.040587894439697264
0.03204507446289063,0.45560845160461755,-0.04079972839355469
0.09030888366699219,0.6044662773947924,0.8175
0.03205504989624024,-0.920554986060495,-0.04336666107177734
0.2594402160644531,0.13210816237492648,-0.14602131652832032
0.08902172088623046,0.6207084292955873,0.8225
0.09096797180175781,0.6038558861559656,0.8225
0.03144433212280273,0.6127253421391718,0.06223191452026367
0.03144126129150391,-0.8964377398831616,0.06321430206298828
0.2590293884277344,0.1963448867494178,-0.1633966369628906
0.07123537445068359,0.36522125705973996,0.014024044036865234
0.07143437957763672,-0.8323086384199672,0.013773225784301757
0.03196664619445801,0.8427791666356151,-0.0641544189453125
0.03379183578491211,0.6125891937017163,0.06676290893554687
0.26556451416015625,0.20050481346341406,-0.16744393920898437
0.03209778594970703,-0.11081249580284681,0.07576412963867188
0.033342967987060546,-0.11078668337960848,0.0786282958984375
0.03310420227050781,0.6471932087667243,0.07892622375488281
0.03296177291870117,0.7773842793372359,0.08154978942871094
0.07265592956542968,0.571221849429571,0.05166675186157227
0.03157357406616211,0.7027032186252887,-0.09021489715576173
0.032152816772460936,0.6648824880251679,-0.0903272476196289
0.03231375503540039,-0.9417549825523253,0.09851927185058594
0.07107260131835938,-0.620061989836141,-0.22498321533203125
0.031920507431030275,0.4267260860073293,-0.10390428161621093
0.07309741973876953,-0.4899457857280319,0.08442670440673829
0.06692121124267578,-0.30794746468450584,0.598
0.08873687744140625,-0.6495251871313481,-0.5975
0.0728706283569336,-0.620528985047893,-0.2317985076904297
0.10580210876464843,-0.6844693456170227,-0.598
0.06747465515136719,-0.30853660644591485,0.602
0.08894945526123046,-0.6483724788724223,-0.602
0.11603408050537109,0.3601587208469265,0.02181878662109375
0.11637729644775391,-0.8377853876604465,0.021538036346435547
0.10661110687255859,-0.6847757175467931,-0.602
0.07198843383789062,-0.2881943299318566,-0.09336470031738281
0.0718958969116211,0.4643791354633263,-0.09358535003662109
0.032237171173095706,-0.436592028644945,-0.21048178100585938
0.07107394409179688,-0.9327881584279509,-0.09880401611328125
0.07288800048828124,-0.9333611354083242,-0.10136583709716797
0.0316035041809082,-0.8604802089976294,-0.12352688598632812
0.03153473663330078,-0.4931734295658168,-0.12731532287597655
0.03282687759399414,-0.8608143570300246,-0.12835194396972657
0.36115472412109373,-0.019914787306193102,0.01676811408996582
0.03306058120727539,-0.49303394192476696,-0.13357241821289062
0.11541033935546875,0.5793866575634042,0.08110132598876953
0.1172606201171875,0.5796972034976674,0.08236968231201172
0.03260114288330078,-0.3531700333426741,0.1428900146484375
0.03254848861694336,-0.7262725318492056,0.14563395690917968
0.07134703826904297,0.609159565991976,0.13915887451171874
0.07184275054931641,0.6092309794142979,0.14011410522460938
0.07181788635253906,-0.9083366124362408,0.14199032592773436
0.032946929931640626,0.902947137835156,-0.15680375671386718
0.0718801498413086,0.857476215909667,-0.14543038940429687
0.3592308349609375,0.10904387523551509,-0.18042881774902345
0.03199601745605469,-0.5773991863514166,0.1656776123046875
0.365374755859375,0.10799488150186115,-0.18282928466796874
0.17085260009765624,-0.844896904733273,0.030910003662109376
0.171197265625,0.3541622321561046,0.03131512260437012
0.11540673065185547,-0.49739778773098353,0.13241140747070312
0.17277218627929689,-0.8451449164911352,0.03127658081054688
0.11729199981689453,-0.4976631026347431,0.13456289672851562
0.07219080352783203,-0.10589981583769821,0.16816648864746095
0.07217933654785157,0.644381523449393,0.17047567749023437
0.0717402114868164,0.7815591945219107,0.17569773864746094
0.03147161865234375,-0.503522911651174,0.18740187072753905
0.03282481002807617,0.7827564507924232,-0.18621063232421875
0.031979093551635744,0.7488818240397819,-0.1876046600341797
0.11609935760498047,-0.2854280653725061,-0.15159120178222657
0.11651341247558594,0.4759241662719035,-0.15192198181152344
0.031439476013183594,0.3579367844189306,0.19491812133789063
0.10814568328857421,0.591196320256824,0.958
0.03212318420410156,0.9475430366369756,-0.19280673217773436
0.03342467880249023,-0.5031971875187552,0.1989383087158203
0.03159732055664063,-0.6747783696586455,0.19927656555175782
0.10862686157226563,0.5910284493852233,0.962
0.1165318603515625,-0.9474738240533861,-0.1626163330078125
0.033868293762207034,0.7489782814890605,-0.1987681121826172
0.36390216064453124,0.24446967867691524,-0.23243597412109376
