0.07161565399169922,-0.40179111440436377,0.1758433837890625
0.11660379028320313,0.3205254477685613,-0.02149514389038086
0.03207075119018555,0.26141903974802194,-0.04251414108276367
0.033434295654296876,0.26136011039368284,-0.04273120498657226
0.03199360466003418,0.7514202258993217,-0.004487237930297852
0.03379213333129883,0.7510278694769998,-0.002618701934814453
0.03176725578308105,-0.06371068122872725,-0.07566083526611328
0.0715466079711914,-0.2742879509452245,0.28436654663085936
0.03146428680419922,-0.03060874334187821,0.026414812088012694
0.031450550079345704,0.24055527829083326,0.029403385162353517
0.07291387939453126,0.2639938123648921,-0.04911151504516602
0.17229190063476563,0.319966814185445,-0.008677488327026367
0.03160306358337402,0.3246504266813043,0.03243780517578125
0.0317010440826416,0.6911356102469551,0.0341917953491211
0.033703380584716794,0.23972764909090466,0.03418267440795898
0.07117906951904297,0.7439931540868406,0.03477612686157226
0.03216973495483398,0.7891054151899132,0.06090357208251953
0.07116117095947265,-0.06714088760727228,-0.12302361297607421
0.0733807373046875,-0.06716228412348473,-0.12571566772460938
0.11553816986083984,0.26723496479903547,-0.0560478630065918
0.11760280609130859,0.2674039360900025,-0.056386798858642576
0.03196777534484863,0.9675309022241009,0.07966317749023437
0.03274184417724609,0.4112282729440842,0.08408595275878906
0.5026938171386719,-0.8285675161385788,0.24547015380859374
0.4980582580566406,-0.835239017246875,0.2621067199707031
0.11554690551757812,-0.39968255911659006,0.30057379150390623
0.03197994995117188,0.24904224368051875,0.11440697479248046
0.07221505737304687,-0.030143289665876462,0.10892314147949218
0.11538438415527344,0.7342503445817621,0.07888236999511719
0.03387576293945312,0.24877979366166103,0.12336932373046874
0.2602666320800781,0.3136867777803291,0.010598187446594238
0.1172422332763672,0.7338011458073476,0.08074372863769531
0.11554576110839844,-0.233007122402566,0.38845819091796874
0.07195713806152344,0.22915060786969985,0.1161845703125
0.11756670379638672,-0.23212693869152368,0.3931056823730469
0.17210507202148437,0.2711751112037389,-0.06524857330322266
0.07235928344726562,0.3404592030792619,0.12295230102539062
0.07276324462890625,0.704939043104597,0.12679608154296876
