0.03161067581176758,-0.23478179527641224,-0.0798255615234375
0.06177763366699219,0.9767585636837789,-0.9575
0.06236895370483399,0.9776973352397018,-0.9575
0.031944328308105466,-0.760026188362547,-0.05187255859375
0.032020893096923825,0.38045565249399493,-0.05355731964111328
0.03363175201416015,0.3805060061663761,-0.053580047607421875
0.0319786319732666,-0.4096678782826994,-0.04230856704711914
0.034207290649414065,-0.7596238143294425,-0.05173651885986328
0.03193532180786133,-0.14060716597302414,-0.03205288314819336
0.03244049072265625,0.05076774785639466,-0.031172346115112305
0.03302154541015625,-0.2418704501882669,-0.11744254302978516
0.031463083267211915,0.8694254800806228,-0.0785487060546875
0.03147832679748535,0.7479036650596452,-0.07951799774169922
0.03181627082824707,0.8080189679115862,-0.08141783142089844
0.033525615692138674,0.8691776959957328,-0.08014505004882813
0.031692800521850584,-0.43321890177783884,-0.08257275390625
0.03338063049316406,0.74797242229729,-0.08112507629394532
0.03291814422607422,-0.2387087745942157,-0.0817512435913086
0.0329650650024414,0.27726012673530326,-0.0251822395324707
0.03200461196899414,0.7109846712119476,-0.022059715270996094
0.03309788513183594,-0.9775840299904703,-0.022360816955566406
0.0316849365234375,-0.9782801021578854,-0.09064328765869141
0.031546531677246095,0.8308177599061349,-0.09118328094482422
0.03237928009033203,0.304240777940183,-0.01525799560546875
0.032607463836669924,-0.9783947734449508,-0.09171387481689453
0.03256395721435547,-0.8306259833724391,-0.014829198837280273
0.03197459602355957,0.873012847214695,-0.00958082389831543
0.03203050994873047,-0.917592884799442,-0.00906416130065918
0.033933536529541015,0.8722589461123071,-0.006915306091308594
0.03201114654541016,0.12909972966400357,-0.002558368682861328
0.03163401985168457,0.8217328494001102,-0.10507726287841797
0.03216002655029297,-0.3354499043964792,-0.10522071075439453
0.031555534362792965,-0.7952591879591223,-0.10677481079101563
0.03317499542236328,0.12864413707361602,-0.0007558822631835938
0.03369514846801758,0.12870841674280492,0.00010566329956054688
0.03145547485351562,-0.2781266690407532,-0.109781982421875
