0.03144406509399414,0.10155496175192386,0.061240756988525394
0.03147266960144043,0.717416888026321,0.06297863006591797
0.03145150756835938,0.8482159972149452,0.06159832382202148
0.03144171142578125,0.7359590302391269,0.06985542297363281
0.03165061378479004,-0.8561390166521601,0.06120610046386719
0.03193708610534668,0.736140485598077,0.06996267700195312
0.03215460205078125,0.914799944556833,0.06920431518554687
0.032655326843261716,0.9150570632335886,0.06923668670654297
0.0316837272644043,0.44250393682654493,0.056441856384277345
0.03268453598022461,-0.8560817189541228,0.0610759162902832
0.032131290435791014,0.2673137586202107,0.0739277572631836
0.0319408130645752,-0.8865905043747726,0.07633547210693359
0.03195643997192383,0.993868491118624,0.07657589721679688
0.03144611358642578,-0.27453478639272966,0.05232671356201172
0.03387174987792969,0.7356973581029247,0.07023389434814453
0.03249260711669922,-0.22420443151849664,0.05479669189453125
0.03326072311401367,0.2668716366806862,0.07420199584960938
0.03441344451904297,0.7355064922611182,0.07032186889648437
0.032011184692382816,-0.9149789714040781,0.07976699829101562
0.03173735237121582,0.4384094281465992,0.1976588134765625
0.03408166885375977,0.9934712017819015,0.07728527069091796
0.03426289367675781,-0.885961899298159,0.07711785888671875
0.031442773818969726,0.4867555940941959,0.045971752166748044
0.03163314819335938,0.8218116242485376,0.04434022521972656
0.03385116195678711,0.48618128902148394,0.044496543884277345
0.03204065322875976,-0.8670145750855898,0.09011912536621093
0.031645792007446286,0.14344107786427934,0.03869810485839844
0.03151072692871094,0.7106358003273415,0.03890785217285156
0.03168193817138672,0.06764806235545419,0.03848314666748047
0.4985579833984375,0.9212276838027504,-0.4197432556152344
0.03206537246704102,0.5108358813590205,0.09288372802734375
0.03353818511962891,-0.8667703578772664,0.09129170989990235
0.031946348190307616,0.050278848607429455,0.03750088119506836
0.03240973663330078,0.17748386956611073,0.0935498046875
0.032716583251953125,0.14282785968604608,0.03780202865600586
0.03345666122436523,0.510676130823433,0.09406127166748048
0.03215923309326172,-0.3354134387754104,0.034278957366943356
0.03194037628173828,-0.0743901468283607,0.033682693481445314
0.03188454627990723,0.053809202634679795,0.033429866790771486
0.03156241035461426,-0.36481994550050634,0.031082107543945314
0.03144178771972656,0.6031069559134737,0.030361219406127928
0.03196169090270996,-0.12979749989233733,0.10117739868164062
0.03297195816040039,-0.36536913065527077,0.02956855010986328
0.031782133102416996,0.5602716522067112,0.027040578842163085
0.032397064208984375,-0.9467925506291728,0.12158985900878906
0.03402545166015625,-0.13010963005103304,0.10343582916259765
0.5044184265136719,0.9211995282451718,-0.42763333129882813
0.032022438049316405,0.9212270766748243,0.023089054107666016
0.03149758911132813,0.5014218695714873,0.02182201385498047
0.03193463897705078,-0.8939831216774405,0.11010419464111328
0.033249610900878905,0.501544167903126,0.01940972900390625
0.0323749885559082,-0.5946487911547884,0.016205816268920897
0.03147064208984375,0.7462575894696721,0.013222497940063476
0.0321424560546875,0.8932945627181125,0.11748361206054687
0.03221533584594727,0.037057577911638453,0.013405536651611328
0.0319755802154541,0.7986870322305794,0.013078975677490234
0.031602622985839844,0.5144330004854077,0.012329275131225587
0.032450130462646484,0.5502411779010888,0.11884840393066406
0.03321556854248047,0.8933698465809641,0.11923714447021484
0.032825679779052735,0.5142243002607684,0.010243953704833985
0.0334637336730957,0.7457781101899372,0.009925077438354492
0.0316212043762207,-0.8020903637120151,0.008777324676513671
0.03145122146606445,0.47332072583326695,0.0072237586975097655
0.03158792304992676,-0.11205254510578418,0.006192680358886719
0.031466957092285155,0.46873061103804603,0.005369144439697266
0.031733430862426755,0.8136953863488022,0.005081741333007812
0.03193382453918457,0.9259753482948263,0.004824485778808594
0.032963432312011716,-0.09767841199749233,0.12600727844238283
0.03287106704711914,-0.11222859323164125,0.0037783470153808594
0.03153877067565918,-0.293216814674287,0.0028762054443359376
0.07169597625732421,0.7204854643474353,0.05965012359619141
0.07145732879638672,0.10422653332753126,0.05573036956787109
0.07169911193847656,0.845382834747224,0.0566925048828125
0.0718514633178711,0.9213126058214309,0.07363055419921875
0.0719398422241211,0.7298685505562266,0.0756902313232422
0.07210823059082032,-0.8538388366126721,0.0556482048034668
0.03155877113342285,-0.9206360376386458,-0.00011235809326171875
0.03205879592895508,-0.9209793684809251,-0.0011458663940429688
0.07260723876953125,0.44722705058310414,0.04469101333618164
0.07309452056884766,0.2601144925892972,0.08476651000976562
0.07163774871826172,-0.8780501876185702,0.08973987579345703
0.03226346969604492,0.8115665681664909,-0.0030725345611572266
0.07206242370605469,-0.22765917914618447,0.04176461410522461
0.07174629211425781,0.9893519905844577,0.09041445159912109
0.03201752471923828,-0.9158694003988754,-0.040644393920898435
0.07164479064941406,-0.2778004516168943,0.035282360076904294
0.07376604461669922,-0.877529120075889,0.09047693634033203
0.03228077697753906,-0.939604231873679,-0.005617071151733399
0.032668556213378906,0.414456296236823,0.13751408386230468
0.07274115753173828,-0.919537667329117,0.09796076202392578
0.032007694244384766,-0.24640051623703477,-0.008915084838867188
0.03194864845275879,0.11654856455881431,-0.011141605377197265
0.07145668792724609,0.4792532004733677,0.02104967498779297
0.031584074020385745,0.2015804733939526,0.14435372924804687
0.03368928527832031,-0.24612696716077576,-0.01284421730041504
0.0710736312866211,0.8172637048441893,0.017906612396240234
0.03204772567749024,-0.0447055043652506,-0.014913652420043945
0.0728577651977539,0.8172179425767502,0.016681831359863283
0.03415540313720703,0.11664221404143425,-0.016437726974487303
0.0320450439453125,-0.4914851585849712,-0.02060349655151367
0.07297884368896485,-0.8624305315696311,0.12153952026367187
0.031946353912353516,-0.5266211694953323,-0.022258689880371094
0.0711632080078125,0.05769858745292662,0.003317483901977539
0.07238655090332032,0.7020041108182425,0.004409862518310547
0.07162488555908203,0.18560092329399697,0.1276234359741211
