0.03165090179443359,0.44524075568147364,-0.09880432891845703
0.03223612594604492,-0.5888548175728574,-0.09947064208984376
0.031453807830810546,0.11671229937141767,-0.09358657073974609
0.03143945121765137,-0.8937096105466769,-0.09201677703857422
0.03253738403320312,0.27413381634295453,-0.11035234832763671
0.031471576690673825,-0.7535319686087081,-0.1156010513305664
0.03220773696899414,-0.7126056268839732,-0.08918923187255859
0.033612468719482425,0.11697701663362489,-0.09302303314208984
0.03144550895690918,0.36335957516496686,-0.11922227478027343
0.03341989135742188,-0.7530707790577507,-0.11644403839111328
0.03379291915893555,0.36256325099873415,-0.12045599365234375
0.03167577934265137,-0.4318514220150115,-0.07237187194824218
0.031647069931030274,-0.23144720205987354,-0.13338442993164062
0.03151953315734863,-0.9952281541094011,-0.13440786743164063
0.03268854522705078,-0.23121899785060435,-0.1343963623046875
0.03255093383789062,0.04501553803532609,-0.06787028503417969
0.033134899139404296,-0.9952060698310848,-0.1360794372558594
0.03199978256225586,-0.6225955726177665,-0.06636972045898437
0.03310202026367187,-0.8527298415644343,-0.06678031158447266
0.0337536506652832,-0.6229182611105543,-0.06441841125488282
0.03229877853393555,0.6842095707555899,-0.14210752868652343
0.032575916290283204,0.16879099294569702,-0.061051322937011716
0.11652983856201173,-0.5628233349896371,0.10372612762451172
0.03251046752929688,-0.8279446787772644,-0.06057575225830078
0.03210608673095703,0.8241365447510192,-0.1459610595703125
0.032481643676757814,0.7985545265606812,-0.14898800659179687
0.3588065185546875,0.23390967498314008,0.9115149536132813
0.07143659210205078,-0.5824027552643957,-0.09626091003417969
0.07253485107421875,0.4487524594977403,-0.09453794860839844
0.07115470886230468,0.12087794636884382,-0.08266614532470704
0.07188156127929687,0.2772904641588667,-0.12026126098632813
0.07132427215576172,-0.8897122802804223,-0.0792375259399414
0.07333904266357422,0.12104113097176404,-0.08201853942871094
0.07151593780517577,-0.7106197873282875,-0.07331120300292969
0.07109196472167968,-0.7478824155822275,-0.13252105712890624
0.031939220428466794,-0.38744460561671507,-0.03161747741699219
0.032300472259521484,0.30909920533329927,-0.03142014503479004
0.07298749542236328,-0.7477314684015701,-0.1333096923828125
0.07139009094238281,0.35713939777882703,-0.14084747314453125
0.07189077758789063,0.3569957361332844,-0.14110494995117187
0.031995952606201174,-0.7876734280849246,-0.026144874572753905
0.03428766250610352,-0.3865520137286806,-0.026458303451538087
0.03203962326049805,-0.9187327674809264,-0.022154151916503908
0.032232101440429685,-0.1862276500685887,-0.017038410186767577
0.07291388702392577,-0.4235062968870899,-0.0330012321472168
0.07251620483398437,-0.22639166679095937,-0.17344000244140625
0.03273583602905274,0.7864868724441119,-0.005010269165039063
0.35700079345703123,0.22228717844572637,0.9548663330078125
0.07307382965087891,-0.9894536086211093,-0.17633184814453126
0.07191754150390625,0.043317728505577094,-0.02645513153076172
