0.07291661071777343,0.0764331749887846,0.07073287200927734
0.0319441967010498,0.48992009662765357,-0.015199787139892578
0.031935176849365234,0.4799393309209909,-0.016432674407958984
0.033911117553710936,0.4978461517044995,-0.02038036346435547
0.11592461395263672,0.603020060729033,-0.058721694946289066
0.11651744842529296,0.5912382879747241,-0.06299343109130859
0.0320393180847168,0.7578225416633285,0.1365071105957031
0.03343645858764648,-0.8637063350155988,0.11085530853271484
0.031948480606079105,-0.00850760181019345,0.0933777618408203
0.03267660140991211,0.41409395470135385,0.09010479736328125
0.03263697814941406,-0.45910015814481425,0.08379185485839843
0.03288284683227539,0.6554294303228795,0.08181700897216797
0.03194077491760254,0.4883899065805984,0.10047718811035156
0.03258702850341797,-0.7067455522490746,0.07664041137695313
0.03194285202026367,0.3643574278572103,0.10138694763183594
0.03305139541625977,-0.7259242680925257,0.09836153411865234
0.03416738510131836,-0.008651722951969277,0.09377459716796875
0.03194693183898926,-0.6340436906311203,0.10306484985351562
0.03215755081176758,0.6945478968653027,0.10282488250732422
0.03199150276184082,0.6260737705616047,0.07256196594238282
0.03338262939453125,-0.9870379983846481,0.11921749877929687
0.03429460144042969,0.4882833935750416,0.10139771270751953
0.03145107841491699,-0.27662639901681224,0.06878282165527344
0.03427022171020508,0.3638631498342737,0.10233796691894531
0.033784194946289064,0.6262442596723873,0.07169385528564454
0.034191459655761716,-0.6342393376053458,0.10414488983154296
0.032010318756103516,0.378980900815703,0.10824131774902344
0.032073429107666016,-0.8632952335185547,0.11002033233642577
0.0316293773651123,-0.052845591008837935,0.0649850311279297
0.03211576461791992,-0.859098385837545,0.11137317657470704
0.033694820404052736,0.378717597023199,0.10928909301757812
0.03147846221923828,0.24793119957553003,0.06315410232543946
0.03230399322509766,0.30887134263348853,0.11181062316894531
0.031974807739257816,0.3410721746117752,0.11309069061279296
0.03329595184326172,-0.8592778680307348,0.11221333312988281
0.03339018249511719,0.24771754746374247,0.061647132873535154
0.03206115341186523,0.7037571927052125,0.11697586059570313
0.03167917251586914,0.9428720220455854,0.05762548828125
0.03208642959594726,-0.9869448801389636,0.11798352813720703
0.031937768936157226,0.8524850172281848,0.11975508880615235
0.031667526245117185,-0.1047027872401581,0.05514407730102539
0.03209598541259766,-0.9859893366740788,0.12131680297851563
0.0321063346862793,0.8900138710777737,0.12169837188720703
0.03264390563964844,-0.1046768230349382,0.05411871337890625
0.033349472045898436,-0.9859932830055993,0.12260704040527344
0.03333567428588867,0.8894454475568472,0.12301058959960938
0.0316189022064209,-0.17687435107367785,0.051203907012939455
0.03230619430541992,-0.8162706712298602,0.12469378662109375
0.03207354354858399,-0.5813408505759357,0.04985259246826172
0.032551338195800784,0.2949955477161399,0.12754413604736328
0.03221771240234375,0.7869526154545159,0.04787901306152344
0.032773303985595706,-0.7151096501246906,0.1288573455810547
0.03164587593078613,-0.9815515350973492,-0.21955038452148437
0.031441844940185544,0.8610659356644533,0.04400209426879883
0.0319888973236084,0.5479768563547435,0.04222614288330078
0.0315543327331543,0.38424458609957335,0.04179843139648438
0.0328379898071289,-0.7177789639433224,0.13380751037597657
0.033871585845947266,0.8607012794537655,0.040569190979003904
0.03298099136352539,0.3843553490006137,0.03968993759155273
0.03151131248474121,0.1285783870164808,0.038428199768066405
0.03159504699707031,-0.1745495064621871,0.03738050079345703
0.03198167610168457,0.249360985841786,0.1383736572265625
0.03257059860229492,-0.5809504293738786,0.13812063598632812
0.03144048690795898,0.47936711285052536,0.1392964324951172
0.0326984977722168,-0.9815587447414731,-0.22682481384277345
0.03356523132324219,0.7574332967716286,0.13881729125976563
0.03193576240539551,0.4791959407208258,0.14007391357421875
0.033149913787841795,0.1293615535821874,0.0358551025390625
0.033317924499511715,0.24966411343170072,0.14049612426757813
0.03226093292236328,-0.839927183202181,0.141865966796875
0.03170902061462402,0.8155209441319651,0.1426610107421875
