0.032090282440185545,0.1384440450628811,-0.006074666976928711
0.03335361480712891,0.13887545688633202,-0.006603662490844727
0.03195994567871094,0.21935182875892262,-0.014613431930541992
0.03275075912475586,-0.3391535744739186,-0.02347145652770996
0.03198936080932617,-0.036587001593759196,-0.04213297653198242
0.03160444068908692,-0.5504850535999537,0.07083531951904297
0.03210182189941406,-0.5504535208932855,0.07177130126953125
0.07266244506835938,0.14486971627929984,-0.023510698318481446
0.0314639835357666,-0.030531372476780123,-0.06956825256347657
0.031960430145263674,-0.030767931809815283,-0.07079811096191406
0.03193617820739746,-0.521232226131183,0.08805365753173829
0.07224663543701172,0.21885542578824424,-0.04280430221557617
0.07185893249511718,-0.3290410999527608,-0.06069245147705078
0.11555551910400391,0.15130064294682996,-0.042065193176269534
0.11763579559326172,0.15159390470794354,-0.04296795272827148
0.07220713806152344,-0.043798312947865195,-0.1050174789428711
0.11542064666748048,0.21852913247339456,-0.07304458618164063
0.11533647155761718,-0.31791978751844446,-0.1018153076171875
0.07221722412109376,-0.54404304684777,0.1523885498046875
0.03188783264160156,0.5536153292965705,0.1932749786376953
0.17280267333984375,0.159945556461072,-0.06686840057373047
0.07127548217773437,-0.512124851891888,0.18584039306640626
0.07246368408203124,-0.03747882271391861,-0.1706432647705078
0.17173194885253906,0.21818684513223846,-0.11241539764404297
0.11590602874755859,-0.050394800554964266,-0.17343467712402344
0.17296141052246095,-0.30336038552891603,-0.1564697723388672
0.11545095825195313,-0.5375044688098214,0.2393104248046875
0.11737191009521485,-0.5372234444709708,0.24318133544921874
0.25817648315429687,0.17228414141471848,-0.10418787384033203
0.1151368179321289,-0.04337292022862034,-0.2758586730957031
0.03202676773071289,0.5460049427958654,0.3125580749511719
0.11510083770751953,-0.5038484081106205,0.29542471313476565
0.26065573120117186,0.2176100166840832,-0.17441807556152344
0.1714054412841797,-0.0593053040778075,-0.26104998779296873
0.03307823181152344,-0.47688680554442603,0.35915789794921876
0.03259302902221679,-0.8320333059054248,-0.3441448974609375
0.26083001708984377,-0.2807543945964387,-0.24060557556152343
0.17256546020507812,-0.5295958307153591,0.3541015625
0.357082275390625,0.1871756423798911,-0.14684608459472656
0.07247527313232421,0.5125372435357752,0.4380981140136719
0.3593099060058594,0.21687819986001172,-0.24316600036621094
0.3657986755371094,0.2168569503825939,-0.24772662353515626
0.17090028381347655,-0.05093612150580932,-0.41455816650390626
0.17285891723632812,-0.05115852479747093,-0.4194235534667969
0.17124501037597656,-0.49275295553141174,0.43614944458007815
0.17336701965332033,-0.05120770690268195,-0.4207003173828125
0.26163507080078124,-0.0739247026387328,-0.4027645263671875
0.36132403564453125,-0.2535256367699582,-0.33819430541992185
0.499650634765625,0.20939119313756377,-0.20929441833496093
0.25958822631835937,-0.5168586283326516,0.52960009765625
0.05573690032958984,-0.47168952487748633,0.5975
0.056128665924072264,-0.4716069175340246,0.602
0.06223815155029297,0.5306646414839798,0.602
0.09936544799804688,0.481960421841893,0.598
0.03530876922607422,0.2597558317668807,-0.598
0.4980299987792969,0.21591819779941873,-0.3403435974121094
0.05587509918212891,-0.8390289374353335,-0.5975
0.05633205795288086,-0.8392524364031745,-0.602
0.35837371826171877,-0.09003371328258172,-0.5568390502929688
0.4991591796875,-0.21524352689140303,-0.4774907531738281
0.06565910339355469,-0.46932142240125213,0.702
0.07270716857910156,0.5253960991766998,0.702
0.2992667541503906,-0.5997927584007067,1.7985
0.11608685302734376,0.46497142670085256,0.698
0.11676263427734375,0.46431747403331924,0.702
0.2631309814453125,-0.0633526417637978,-0.6454842529296875
0.041027793884277346,0.2697507131978281,-0.698
0.2615882568359375,-0.47429474875440614,0.6646146240234375
0.06505191040039063,-0.8417046260971905,-0.6975
0.0654734878540039,-0.8418588365904512,-0.702
0.6555975341796875,0.23463409243561073,-0.2770643005371094
0.6620509033203125,0.23570394670535474,-0.27970166015625
0.3557620544433594,-0.5027993669450973,0.7243649291992188
0.658542724609375,0.2148548701548816,-0.4530324401855469
0.6645808715820313,0.21481734205994193,-0.45728579711914064
0.36169219970703126,-0.5019062817656228,0.7369285278320312
0.07704582977294921,-0.4666355264011354,0.822
0.0852254409790039,0.5189057119178951,0.822
0.13599871826171875,0.4438949427965134,0.818
0.13666310119628905,0.44311899536130456,0.822
0.04787003326416016,0.28042563482438876,-0.818
0.07608396148681641,-0.8450754003435826,-0.8175
0.04810406494140625,0.2807359720584273,-0.822
0.07646404266357422,-0.8450525571553584,-0.822
0.8200302734375,0.26211513088818467,-0.3525252380371094
0.6609961547851563,-0.16829975056239155,-0.6508056030273438
0.5018521728515625,-0.11392875063891744,-0.7885071411132812
0.0904236068725586,-0.46417825201073715,0.962
0.09977976989746094,0.5110752035984386,0.962
0.36105999755859375,-0.07614394019336919,-0.8894290771484376
0.357144775390625,-0.45522580922911526,0.9066920166015625
0.1587777099609375,0.41851316298534286,0.962
0.05573661422729492,0.2919352435130203,-0.958
0.08882405090332031,-0.8486861419028144,-0.9575
0.05595102691650391,0.2923091584245831,-0.962
0.08925272369384765,-0.8487828270250656,-0.962
0.820719970703125,0.21372794586007257,-0.5616331176757813
0.8237155151367187,0.21369906933808158,-0.570087890625
0.37457382202148437,-0.5701333070033479,2.1455
0.11369429016113282,0.5028845925277409,1.098
0.11408201599121094,0.5026077421933831,1.102
0.06343694305419922,0.30299231422364314,-1.098
0.06365621948242188,0.3033346964285377,-1.102
0.10198646545410156,-0.8523869660680997,-1.102
1.021980224609375,0.29703232909938543,-0.4446626892089844
0.5000917663574219,-0.4807092070769375,1.02103076171875
1.0163441772460937,0.21240848612165997,-0.701852294921875
0.6633262329101562,-0.14157283139880392,-1.05801171875
0.1228178253173828,-0.45811577610343385,1.302
0.1343393096923828,0.49109249859868626,1.302
0.47924334716796874,-0.42993399818751193,1.2215
0.032497711181640625,0.3549462999273267,-1.2975
0.48046575927734375,-0.4297128518403851,1.2245
0.032670658111572264,0.35474295001753725,-1.302
0.11976952362060547,-0.8573964544783594,-1.298
0.07457494354248047,0.31926596088561093,-1.302
0.12017157745361329,-0.857531919896898,-1.302
0.4936783142089844,-0.09400064920702973,-1.2215
0.5929328002929688,-0.4662635087643421,1.2155
0.5943125610351563,-0.46605674375996764,1.2185
