0.11659151458740234,-0.7256323154510032,-0.2458736572265625
0.07211624908447266,0.2084575631962661,0.19105316162109376
0.07167706298828125,0.2211105645247055,0.19685673522949218
0.03376770782470703,-0.5118323300679346,0.16361488342285158
0.03193471336364746,0.9808111425913199,0.09511656951904297
0.0321797103881836,0.5677400846091661,0.09382907104492187
0.032171333312988284,-0.8542864416762803,0.09611617279052734
0.032424968719482423,0.3016270352995484,0.09187234497070312
0.03212672805786133,-0.30277786525645245,0.0855779037475586
0.03200867080688476,-0.4962584362864346,0.08678766632080079
0.03193927574157715,-0.5124120992919825,0.10188031768798828
0.03193780899047852,0.48667006494758913,0.103005615234375
0.03301250839233399,-0.8495070547500593,0.09739798736572265
0.03315606689453125,-0.8546110274438374,0.09621776580810547
0.03200216293334961,0.5863556134100544,0.10381303405761719
0.03194687080383301,-0.384065635143319,0.08352392578125
0.03196117210388184,0.46904996032723956,0.08239351654052735
0.03221578598022461,0.6899668130979844,0.10518990325927734
0.033132801055908205,0.6461931172902527,0.10236960601806641
0.03368758392333984,-0.4960791058752264,0.08640935516357422
0.03202820587158203,0.25642260458817606,0.10745088195800781
0.0343391227722168,-0.5127663963824292,0.10245304870605469
0.034179130554199216,-0.3839388212977291,0.08281196594238281
0.034362716674804686,0.48668197983314126,0.10364896392822266
0.032181060791015625,-0.5573673419351355,0.07856640625
0.03196004295349121,0.5943278102092933,0.11062477874755859
0.0330406494140625,-0.7255353267647889,0.10940191650390625
0.03360143661499024,0.2563790241867218,0.10812644958496094
0.031951583862304685,-0.403356138416186,0.0763937759399414
0.03278237533569336,0.5345095826407524,0.07611225128173828
0.03194370269775391,0.7397187458132558,0.11369207000732422
0.03288590240478516,-0.21969096662396143,0.1151529541015625
0.03193511772155762,-0.2699716887902257,0.07077828979492187
0.031448112487792966,0.739574477039787,0.07006322479248046
0.031552984237670896,-0.6159147748631001,0.06949981689453125
0.03194328498840332,0.7395435135155496,0.06970398712158203
0.03423260498046875,0.7397645839716857,0.11510741424560547
0.03193494415283203,-0.8911926858375272,0.11861734771728516
0.032048946380615236,-0.6160241337808111,0.06910633850097657
0.03298687362670898,-0.5985576704712914,0.11824871826171875
0.03197707176208496,-0.8765030738805716,0.12040657043457031
0.03200196075439453,-0.6222596411470881,0.12036137390136718
0.03147880744934082,-0.001999252102509085,0.0669326171875
0.03299771499633789,-0.6161522757187397,0.06837855529785156
0.03373527145385742,0.7389510325505464,0.06832035827636719
0.03226547241210938,0.18642961496779645,0.12322044372558594
0.03205795288085937,0.5444306980286636,0.06386209869384765
0.033733203887939454,-0.6223531767932219,0.12179318237304687
0.032279212951660155,0.6592934201183372,0.06434927368164063
0.03386857223510742,-0.8760291346431635,0.12196090698242187
0.03340145111083984,-0.0025822864178555475,0.065240234375
0.03200616455078125,-0.8716266982681363,0.1254764862060547
0.03237494659423828,0.03035297410180239,0.06263998413085937
0.03159331703186035,0.8256261331180083,0.06154512786865234
0.032103851318359376,-0.610224013028627,0.12702605438232423
0.03370774459838867,-0.8716444567599784,0.12713723754882814
0.032019813537597655,-0.45363805586555506,0.05907228851318359
0.03148806190490722,0.3747696717919409,0.058161575317382815
0.03332285308837891,-0.6101446689977688,0.12823796081542968
0.03164518547058105,0.4457389800359307,0.05692442321777344
0.03146268463134766,0.3448054801211134,0.055571449279785155
0.03225464248657227,0.9371760237327487,0.1331201171875
0.03332595825195313,0.3744455793158238,0.05606157302856445
0.05823337173461914,0.2818349305231347,-0.698
0.0316019229888916,-0.23563617605059006,0.0528961181640625
0.033226028442382816,-0.37279760645108123,0.19525193786621095
0.03146043205261231,-0.5062850022060318,0.05234277725219726
0.032045314788818356,0.7585469211703038,0.1353896026611328
0.03193637847900391,-0.2714211118503455,0.13558383178710937
0.031939855575561525,-0.7737849973176114,0.1365648193359375
0.03281520843505859,-0.23543675349957338,0.05131806182861328
0.03201011276245117,-0.8710484089184086,0.1374918975830078
0.03189853668212891,0.5529888871131943,0.04999991989135742
0.03354691696166992,0.7579716674602072,0.13732144165039062
0.05854097366333008,0.28144462315756386,-0.702
0.03146030235290527,-0.27955235719350724,0.048583850860595704
0.03143936538696289,0.10729667490033044,0.139692138671875
0.03353497695922852,-0.5060620724206216,0.049572624206542966
0.032092002868652346,-0.4572415118896722,0.04832579040527344
0.03317214584350586,-0.8712746399619176,0.13906790161132812
0.03193446731567383,0.10717397814099025,0.1404076690673828
0.03370542144775391,-0.8715794940718724,0.139771484375
0.07260930633544922,0.08369736576230859,0.24305477905273437
0.03145144081115723,-0.7767604553930413,0.046218128204345704
0.032228206634521486,0.1614911713520028,0.14160240173339844
0.03189620018005371,-0.821875069116828,0.04596973419189453
0.031594139099121094,0.01358431303712814,0.14246859741210938
0.031456323623657224,-0.13248224804121853,0.04514555358886719
0.031601762771606444,0.38934791371992994,0.14371614074707031
0.032848873138427735,0.013478643133047002,0.14440055847167968
0.031630929946899415,-0.9828860781701789,0.04281193542480469
0.03225806427001953,-0.3398041499923623,0.04252665710449219
0.03281377029418946,0.3896098894200953,0.14565554809570314
0.031599456787109376,0.7000078741968202,0.0414884147644043
0.03358200836181641,-0.1322570889579543,0.04184511566162109
0.032750370025634766,-0.98330567945819,0.04099825668334961
0.031490772247314454,-0.6611283124933658,0.03716013336181641
0.032110088348388674,0.9168889958599769,0.1515666046142578
0.03158152389526367,0.32684921635711295,0.03201938629150391
0.03194529151916504,-0.026223432243238833,-0.02320606231689453
0.03168650245666504,-0.5577186792769419,0.1583622589111328
0.07177605438232422,0.9876610634189348,0.09649967193603516
0.03144596672058105,-0.5114103761592094,0.15881655883789061
0.07192823791503906,0.29285885584353527,0.08919083404541016
0.0320715217590332,-0.9562412825449869,0.15938510131835937
0.07274678039550782,-0.8571714376907029,0.09882815551757812
0.07301076507568359,0.5743819882310589,0.09351702117919922
0.07270545196533203,-0.8561806808060971,0.1016269073486328
0.07183488464355468,-0.5153858877656152,0.11165496063232422
0.0711663589477539,-0.3800470553996466,0.07064265441894531
0.07175209045410157,0.4890132751788482,0.11416149139404297
0.0725191650390625,0.648529800896305,0.11227252197265625
0.07289272308349609,-0.298034583469094,0.07498943328857421
0.071660888671875,-0.3799394040292281,0.07049228668212891
0.07324085235595704,-0.4928567364613005,0.07748173522949219
0.07156978607177734,0.6921214342171603,0.11879534912109375
0.07270863342285157,0.5812422681789151,0.11618943786621094
0.07153054809570313,0.4763189512059302,0.06782807159423829
0.0733923110961914,-0.3798563413398217,0.06992044830322265
0.03145622062683105,-0.028360086170348072,0.0234953670501709
0.07337669372558593,0.6920042585273992,0.11942607879638673
0.03232833099365234,-0.7177565761010429,0.022362537384033203
