0.17136782836914063,0.3258703743580594,-0.2363605499267578
0.17135047912597656,0.3261315152573262,-0.23734288024902345
0.11616554260253906,0.4439811549620371,-0.04660401153564453
0.11648184204101562,0.438017033778782,-0.04658924102783203
0.03195071792602539,-0.007783486142990835,-0.0554739990234375
0.03147152519226074,-0.5323295759851613,0.06917133331298828
0.03196415519714355,-0.5316570300248874,0.06957796478271484
0.032602706909179685,0.04250541505622486,-0.06819647216796874
0.032089298248291015,-0.6742182941467044,0.08052360534667968
0.031903823852539065,-0.6973177662467153,0.03676987457275391
0.03179689025878906,-0.6907157812859717,0.028383378982543946
0.031932546615600584,-0.323953064367046,0.04678749084472656
0.032498146057128904,-0.22441208824201272,0.04707594299316406
0.031654163360595705,-0.10583283255196285,0.049829421997070314
0.03267882919311523,-0.10588594675913354,0.050314727783203124
0.031458728790283205,-0.029107567369234803,0.015558639526367187
0.031979930877685546,-0.20154598093864404,0.059833946228027346
0.03147457885742187,-0.15799691297724122,0.06252706527709961
0.03145388603210449,-0.5082620384067874,0.06345243835449219
0.031497163772583006,-0.1236489161696226,0.06678868103027344
0.033625961303710934,-0.5083603172398448,0.06544436645507813
0.032444221496582035,0.02763467027703002,0.06673623657226563
0.03144866561889648,-0.6351920731035717,0.06833562469482422
0.03325191116333008,-0.1235198350806832,0.06856524658203125
0.03376723098754883,-0.12329158343954477,0.06910680389404297
0.03372742462158203,-0.6358584339480973,0.07074140930175782
0.03425649642944336,-0.6358089150766146,0.07133966064453125
0.03210640335083008,-0.8008935627874474,0.07534949493408204
0.03255548858642578,-0.8302096453970315,-0.008559238433837891
0.03194203758239746,0.8639943413256009,-0.015265880584716797
0.032268489837646484,-0.1887762023481451,0.0856927490234375
0.034276180267333985,0.8637210578678096,-0.018910356521606445
0.032026340484619144,0.3811799561099794,-0.02094831848144531
0.03211393356323242,-0.926604560499366,-0.022857189178466797
0.03195552635192871,0.470506422276754,-0.0243428897857666
0.03361488723754883,0.3809905321969977,-0.02367909049987793
0.07158792877197266,-0.49795175401816694,0.10285233306884765
0.033015583038330076,0.7753798464888094,0.0972921905517578
0.07118723297119141,-0.6940983945269251,0.03933473205566406
0.03261837005615234,0.6667662541982574,-0.029557504653930665
0.07108191680908203,-0.6840203745155805,0.020803306579589845
0.07347776794433594,-0.4973927409800968,0.10440441131591797
0.031951194763183595,0.2217628475904417,-0.03070863151550293
0.031973651885986325,-0.37717598538203173,0.10083177185058594
0.07291209411621094,-0.6838188080440744,0.020473194122314454
0.07116185760498046,-0.31719546492971235,0.06180657958984375
0.0718355712890625,-0.22136434399786686,0.06220083618164062
0.17175588989257812,0.4229996865781519,-0.08330724334716796
0.03392313766479492,-0.3774693040613884,0.10488864898681641
0.07336293029785156,-0.31686258807141265,0.06262189102172852
0.03220196533203125,-0.0589934632535141,0.10636444091796875
0.17192047119140624,0.4465315096526245,-0.08577967071533203
0.07192364501953125,-0.09890705867906531,0.06909527587890625
0.03195097732543945,0.49229688862233184,-0.03868029022216797
0.0724242401123047,-0.09888991680152336,0.06935200500488281
0.03193781280517578,-0.63832785089702,0.10940525817871094
0.031948530197143554,0.22261789241078886,-0.04032555389404297
0.03195291519165039,0.36788055326758906,-0.04076708984375
0.03215680694580078,-0.3053899193225423,-0.04158394241333008
0.03294641876220703,-0.5970334758125077,0.11103151702880859
0.0332744026184082,-0.10857672824178162,0.12382744598388672
0.07234873962402344,-0.034233415641104735,-0.009298021316528321
0.03412139892578125,0.49248130372992216,-0.04363555908203125
0.03409327697753906,0.36818092980908806,-0.045816673278808596
0.03441611862182617,-0.6395550841088897,0.11518533325195313
0.07251667022705079,0.324141539642643,-0.22358460998535157
0.031985517501831054,0.3390768107367467,-0.047168697357177734
0.031960090637207034,0.09431584346447813,0.13041050720214845
0.03200140380859375,-0.872344778822877,0.11947528839111328
0.07171209716796875,-0.1960434097885525,0.09119123840332032
0.032123531341552734,-0.10838455328038422,0.12069749450683594
0.03243939208984375,-0.9491718849720421,0.12228977966308593
0.07114497375488281,-0.06580835564569817,-0.12444767761230469
0.03234989929199219,-0.3190040990219317,0.12315843200683593
0.03195163726806641,-0.028372823998831453,0.12410780334472657
0.033755226135253905,-0.8729615449049292,0.12416114044189454
0.03280979919433594,-0.7166286841961015,0.12478847503662109
0.07261760711669922,-0.16651238492033768,0.09889891815185547
0.031984268188476564,0.33929772941090125,-0.05707083511352539
0.07172688293457032,-0.5094776602970681,0.10032422637939453
0.07335440063476563,-0.06671863013458394,-0.12827783203125
0.03219012832641602,0.4419190449606195,0.1286368408203125
0.07195362854003906,-0.7247425694751227,0.14025013732910158
0.07245952606201173,-0.7248649816432475,0.14101675415039064
0.07269530487060546,0.01906528489976623,0.10737895965576172
0.07329998016357422,-0.11901871195852326,0.10952006530761718
0.07183580017089844,-0.6404306384694946,0.1115142822265625
