0.031452253341674806,0.6161789514019981,0.003130544662475586
0.03144248771667481,-0.2634459932479617,0.004468591690063477
0.03214563751220703,-0.6794423263878933,-0.006795578002929688
0.03194274711608887,-0.7751846548605286,-0.008509984970092773
0.031577625274658204,-0.6727352324049224,0.004340764999389649
0.031633445739746094,0.196784542231742,0.004478860855102539
0.03166881942749023,0.8187221779049594,0.005778093338012696
0.032685020446777346,0.16371676952030378,-0.006932605743408203
0.0314661865234375,0.4689177961667998,0.007470254898071289
0.03210273361206055,-0.6755415294619083,-0.01174262237548828
0.03296457290649414,-0.09772140424376803,-0.00952035903930664
0.032074050903320314,-0.672644087324998,-0.01356532096862793
0.03263602828979492,-0.7090563570272714,-0.013287347793579101
0.033656173706054685,0.6158889339807402,0.0035782623291015624
0.03185215568542481,-0.5692386660585623,0.010327322006225586
0.032176372528076175,-0.0569931285185897,-0.01619127655029297
0.03382879257202148,-0.26329034082587616,0.005041475296020508
0.031940483093261716,0.8508847039056509,-0.017801630020141603
0.032026443481445316,-0.24380646730850702,-0.017915250778198243
0.03361574935913086,-0.24403429206282232,-0.018665544509887694
0.03194775772094727,-0.027119066885684835,-0.024894954681396485
0.03223498916625977,0.16119458936004272,0.01920512008666992
0.032034072875976566,0.08195538293273992,-0.026204803466796874
0.03303016662597656,-0.850154025446441,-0.025378360748291015
0.03207197952270508,-0.2384495878879614,-0.029952520370483397
0.033113327026367184,-0.2281272937500504,-0.029279632568359373
0.0334211540222168,-0.23823538556649074,-0.03104037857055664
0.032380329132080075,0.6551380089182923,0.02632604217529297
0.031645622253417965,-0.4292992838861408,0.02724994087219238
0.031439357757568356,0.48209516629601923,0.027920557022094727
0.031552061080932614,0.2051511445100537,0.028582847595214844
0.03149850273132324,-0.2874461585992725,0.02875281524658203
0.03161947822570801,-0.4839446676867725,0.02914869499206543
0.03145990753173828,-0.8814309035847542,0.029652734756469727
0.032961685180664065,-0.3476123843060255,-0.034504241943359375
0.03277326583862305,-0.4840646513431924,0.030326986312866212
0.03153902816772461,-0.0432491515090354,0.03230005645751953
0.033533607482910156,-0.8810270876228249,0.031838489532470704
0.03229709243774414,0.05931919687230678,-0.03999200439453125
0.03257418441772461,0.5227955425957128,0.034174957275390626
0.032477561950683596,-0.9512299727509484,-0.04052566146850586
0.031508424758911135,-0.3718567099474166,0.03545595169067383
0.03209056091308594,-0.48652822468582524,-0.041416358947753903
0.03214098358154297,-0.3040398565420985,-0.04143198394775391
0.03203602600097656,0.20671085615252152,-0.04316732788085938
0.0333524169921875,-0.4860866150104885,-0.04293129348754883
0.03318662643432617,-0.37168641056411095,0.037510890960693356
