0.1730954132080078,0.20801491001980618,-0.17266676330566405
0.03224951934814453,0.9105640130155727,-0.23869793701171876
0.031967391967773436,0.7465118242887782,-0.025473455429077148
0.032085662841796876,0.7011498059350555,-0.032866607666015624
0.03267848968505859,-0.8359907175105302,-0.023691978454589844
0.03202168273925781,0.13056199727431253,-0.03493126678466797
0.03193645477294922,0.2285104863352358,-0.036091609954833986
0.03395784759521484,0.7466264196848529,-0.025355510711669922
0.03364594650268555,0.13010025751367196,-0.03532714080810547
0.032188808441162106,-0.18297777017050587,-0.06242781066894531
0.0324079818725586,0.9275834024984196,-0.04223194122314453
0.031937887191772464,-0.013277553351826673,-0.00898145866394043
0.032311439514160156,0.058392994761731515,-0.04621820068359375
0.03303863906860351,0.39953760732420424,-0.04516191101074219
0.03194870185852051,-0.6334337167927427,-0.007148464202880859
0.03437128448486328,-0.013517585883486654,-0.007608245849609375
0.03193475151062012,0.2334082442343227,-0.05062672424316406
0.03193686676025391,0.7281596372258894,-0.05079681015014648
0.03237829208374023,0.05429895565729125,-0.003317680358886719
0.03415229797363281,-0.6332814794652423,-0.0057612800598144534
0.03193582534790039,-0.7650003115711042,-0.0009319381713867187
0.03219955825805664,-0.3088096432579861,-0.05307199096679688
0.03240779113769531,0.2790512300086529,0.0009612007141113282
0.03227720642089844,-0.3143652052923883,-0.055897544860839844
0.03390747833251953,-0.7651364600085597,0.0006839637756347656
0.031491666793823245,0.625412266740489,0.005288410186767578
0.031455469131469724,0.8672517344317708,0.006902948379516601
0.03218724822998047,0.5671441885495779,-0.06118131256103516
0.03224438858032227,-0.3121051526142742,-0.06113582611083984
0.03144277572631836,-0.39763020110748737,0.00828343963623047
0.03327301788330078,0.6258954267332766,0.00712336540222168
0.03151315116882324,-0.6211489385515578,0.009363288879394532
0.031439489364624026,0.10614320773149685,0.010672124862670898
0.03362009429931641,0.8667862190943391,0.009237245559692383
0.032371315002441406,-0.21950158065647513,0.011067428588867188
0.03195036506652832,-0.3828948268830926,-0.06588105773925781
0.032012535095214845,0.5467380497667801,0.012116291046142579
0.03316995620727539,-0.6212121557468758,0.011287076950073242
0.032245319366455076,-0.9371709390363666,-0.0667343978881836
0.03215303421020508,0.06992750518171209,-0.06680046844482422
0.03144195175170898,0.9861518192853344,0.014235372543334962
0.11610493469238281,-0.2855444821523594,-0.17274485778808593
