0.03273432922363281,0.14223050272488538,0.019500694274902343
0.032397579193115235,0.3031780574235721,-0.02115810203552246
0.031974767684936525,0.716079688768814,-0.03306157302856445
0.03212807846069336,0.5721004014843115,-0.030521047592163085
0.03205490493774414,0.32946168782365204,-0.029198745727539062
0.03210763549804688,0.6401379269180641,-0.026566204071044923
0.03274342346191406,-0.8388395135223518,-0.03523127746582031
0.032491405487060546,0.5480423502797849,-0.03919876098632812
0.033305091857910155,0.6404266162469834,-0.026363170623779297
0.03193524742126465,0.7342895043330034,-0.045035865783691405
0.036546199798583985,0.8002373333901907,-1.0975
0.03819527816772461,0.8047479903180671,-1.0975
0.03194431495666504,-0.8850323864431111,-0.046818752288818356
0.03246479797363281,0.5494495969217797,-0.04879793548583984
0.03252681350708008,-0.20377723298575795,-0.04935142517089844
0.03420283508300781,-0.8845157964688858,-0.04785860443115234
0.03226412200927734,-0.8134779586602235,-0.010588848114013671
0.03669205474853516,0.8002033342263222,-1.1025
0.038579078674316404,0.8052004524050851,-1.1025
0.03206445693969726,0.8857352129087054,-0.05910294723510742
0.03271322631835937,-0.5875304818382874,-0.004191656112670899
0.033454326629638674,0.8857472795762391,-0.060278938293457034
0.03284855270385742,-0.09320501754608787,-0.0021612739562988283
0.03247274398803711,0.9240255569597601,0.0981082992553711
0.03167465972900391,-0.9791134611276178,0.0033898162841796875
0.031681575775146485,0.06767736576426832,0.06346839141845703
0.03165043830871582,-0.3561541429910527,0.004667171478271484
0.03262696075439453,-0.9790833324042789,0.004469402313232422
0.031993440628051754,0.04773658105054685,0.005278961181640625
0.032672893524169924,-0.3556817974644509,0.005847093582153321
0.03164566993713379,-0.9293036235863827,0.008513931274414063
0.07197423553466797,0.8996915661127648,-0.13532501220703125
0.03166340637207031,-0.9308256932974247,0.013639440536499023
0.031810325622558595,-0.31659668501247457,-0.07830268096923829
0.07305029296875,0.3235413177965804,-0.025284500122070314
0.03144831848144531,0.8494637968853158,-0.08155032348632812
0.07161319732666016,0.3117287902182588,-0.010420106887817382
0.031624052047729494,0.14148209423295507,0.017764114379882814
0.17161314392089844,0.47619794302113483,0.14153231811523437
0.03162371253967285,-0.4835492376793242,0.02260202980041504
0.031549177169799804,0.8836299209335352,-0.08789434814453125
0.03275526809692383,-0.4834686793926134,0.024594057083129884
0.0722252426147461,0.7820311605935586,-0.15231278991699218
0.03299628448486328,0.8838909100508204,-0.09044932556152344
0.031463302612304685,0.9696438591893397,-0.09327716064453125
0.03148243522644043,0.34040991188075165,-0.09536559295654297
0.07212706756591797,0.7227810150364858,-0.03406927871704102
0.0720356674194336,-0.8364317959489315,-0.03882370376586914
0.07299226379394531,0.5747795052407536,-0.02838671112060547
0.07184664916992188,0.5465430858114717,-0.047608306884765625
0.07265858459472656,0.6449651251684753,-0.019372629165649413
0.03212843704223633,-0.7089807696004566,0.034577957153320314
0.031683349609375,0.6925343570979829,-0.10101181030273437
0.07364461517333984,0.31208822892333066,-0.009883085250854491
0.03165727615356445,0.8196932031319628,-0.10292928314208985
0.07196163940429688,0.7289663584578586,-0.06122567749023437
0.0721539306640625,0.159365730318781,0.08093141174316407
0.07163089752197266,-0.8774475372608027,-0.06505521392822265
0.03226657104492187,0.1598314353836897,-0.10493611145019531
0.03162395286560059,-0.9273460913702571,-0.10568057250976562
0.07172784423828125,0.5529632739038067,-0.0688985595703125
0.07135745239257812,-0.20384185416440534,-0.06983164978027344
0.03177353096008301,-0.06414275709834749,0.042127964019775394
0.07372970581054687,-0.8769021846010726,-0.06600447082519531
0.07185100555419922,-0.20366542658359438,-0.07007992553710937
0.07114205932617187,-0.81555653700664,0.01552263641357422
0.03175804138183594,0.9369316547424438,-0.11246673583984375
0.03173829841613769,-0.56165928102759,-0.11304795074462891
0.031531503677368164,0.5064043028435347,-0.11375881195068359
0.03146953392028808,0.7460040376694831,-0.11469534301757812
0.07329759216308594,-0.8157525634358194,0.016972820281982423
0.031442834854125974,0.10232981825414025,0.05343392562866211
0.03310470199584961,0.5056699436712722,-0.11780144500732422
0.0315557861328125,-0.9202886086828644,-0.11928592681884766
0.03346099090576172,0.7458496753942409,-0.11993937683105468
0.07144921875,-0.5829356618016382,0.028957693099975586
0.07276692962646485,0.8814890360836901,-0.0931239013671875
