0.06009785842895508,-0.3378825901058654,-1.098
0.07263460540771484,0.02056109869959248,-0.04037950134277344
0.06070315933227539,-0.33942279776370327,-1.1025
0.03159678268432617,0.5752756425929643,0.04480301666259766
0.03144161796569824,0.47824665826268015,0.04145514297485352
0.032185020446777346,-0.8365882831719156,0.04450933837890625
0.03194872665405273,0.42514755339914856,0.040868541717529294
0.03228319931030273,0.7841246894651583,0.055692535400390625
0.03143994903564453,0.6051132101456789,0.03247401809692383
0.5355923461914063,-0.3298099895258273,-2.9545
0.535903564453125,-0.32930531443715416,-2.9545
0.03211083984375,0.4168530855075713,0.03268919372558594
0.03241966247558594,-0.9480760949561997,0.08487803649902344
0.03155180931091309,-0.6160544901771222,0.025489112854003907
0.03299251937866211,-0.615994953694857,0.024472703933715822
0.03168799591064453,-0.05783772409814409,0.020307857513427733
0.03159479522705078,0.5136506782069735,0.018990507125854494
0.03284262084960937,0.5136789476010383,0.01783342742919922
0.03189275360107422,0.42832628549337715,0.012054569244384765
0.03235834884643555,0.18048475112345122,0.08514791870117187
0.031530735015869144,0.25630294346846694,0.000605194091796875
0.03202605438232422,0.25614247196846707,-0.00013222122192382813
0.03215740203857422,0.1445661997480574,0.09841507720947265
0.03361958694458008,0.2558551866228772,-0.002541511535644531
0.03318866729736328,0.1442761823267996,0.10002030944824218
0.03207571792602539,-0.42282047000342987,0.1164249267578125
0.032208984375,-0.5595249607484472,-0.01081763458251953
0.07174778747558594,-0.8436802962601121,0.0400272102355957
0.07255207824707031,0.5733859569225941,0.04058776092529297
0.07144113922119141,0.47990411750126993,0.033131855010986325
0.07130546569824218,0.4237556367372908,0.032058666229248044
0.07188531494140625,0.7771824851927573,0.06487769317626953
0.032090435028076174,-0.5493323832865233,-0.022333332061767578
0.11596142578125,0.015285861383969679,-0.08571652221679688
0.07131403350830078,0.42331015662142435,0.014012802124023437
0.07128038787841796,0.6126030438075333,0.012751962661743164
0.03201485824584961,0.2546259233270042,0.12253778839111328
0.03311493301391601,-0.7281834669969937,0.12444834899902343
0.03365481567382812,0.25484771474755263,0.12633074951171874
0.03213885116577148,-0.10701897079232635,-0.03434933090209961
0.07297258758544922,-0.6122948504939841,-0.004081741333007812
0.03322851181030274,-0.10706257016652826,-0.03713445663452149
0.07291963958740234,-0.9861338331205199,0.12475428771972656
0.07318119049072265,-0.054162252266965596,-0.016013814926147462
0.07326739501953125,0.5066191122929316,-0.019443572998046874
0.03196427917480469,0.79929681634148,0.14498011779785155
0.03287188720703125,-0.21913713314601188,-0.048792457580566405
0.07164826965332032,0.4335646231863276,-0.032892894744873044
0.07184514617919922,0.1716155607587127,0.13050579833984374
0.07382762908935547,0.43392070371505764,-0.035307323455810544
0.03206614685058594,0.13592038502829987,-0.06307346343994141
