0.35586376953125,0.3911042968649987,-0.12812579345703126
0.35584857177734375,0.39095057966317803,-0.130053466796875
0.3617327575683594,0.391126570870792,-0.1292802734375
0.3616771240234375,0.39088550313858594,-0.1323126220703125
0.03146305084228516,0.7197094789667311,3.212356567382812e-05
0.03195970153808594,0.7194128969747711,4.45709228515625e-05
0.03203672790527344,0.3316234426959611,-0.008528223037719726
0.031564504623413085,-0.8645824206131391,0.0101773681640625
0.03201995086669922,0.005328012384928461,-0.011238346099853516
0.03164888191223145,0.8937107489115386,0.011888917922973632
0.03147139358520508,0.24642700219281627,0.013444990158081054
0.03231914520263672,-0.7173780318390427,0.01183076286315918
0.031989212036132815,0.08843804828323287,-0.014186037063598634
0.032927547454833984,-0.8640013232967525,0.010632387161254883
0.03268587112426758,0.8938724726128863,0.012288825988769531
0.03364491271972656,0.005129727605875086,-0.011772344589233399
0.03208400344848633,0.26280780693376243,-0.015676965713500978
0.07112223815917969,-0.8137314345694218,-0.09981472778320312
0.03155817222595215,0.9544334073626752,0.016854232788085937
0.033428226470947266,0.24670920284202397,0.014329357147216797
0.033385673522949216,0.2628666603971107,-0.016325143814086913
0.03159022903442383,-0.9868146511987886,0.01874690628051758
0.03147014427185059,0.8711438797848072,0.018965341567993163
0.03147716331481933,0.9664611428180954,0.019388513565063478
0.03147149085998535,0.871448430330799,0.020262660980224608
0.03285377502441406,-0.9866780474153884,0.019522090911865235
0.07315969085693359,-0.8133512207056244,-0.1025008316040039
0.033444435119628906,0.8712829879709031,0.020141468048095704
0.033445560455322265,0.8712535422664813,0.021551517486572264
0.031449159622192385,0.22411565803203418,0.024425392150878907
0.03166154479980469,-0.9802044700110412,0.024369686126708985
0.032665042877197265,-0.9804109693969478,0.025171491622924806
0.03148323822021484,-0.28474447727307395,0.027605068206787108
0.031813159942626956,-0.8167803551239247,0.027573280334472657
0.03144303703308105,-0.7728062312095486,0.02929185676574707
0.031467012405395504,0.995409305904388,0.029263460159301757
0.03147982978820801,-0.12679422776878732,0.03163680648803711
0.03144305419921875,-0.5228177407105153,0.032026233673095705
0.03346659088134766,0.995703535275634,0.031156864166259766
0.03337030792236328,-0.12675124500888546,0.033633670806884765
0.03243932342529297,-0.3471765423459879,0.03972903823852539
0.031957675933837894,-0.255804529386533,-0.04186414337158203
0.03286177444458008,-0.9687346851198203,-0.04193058013916016
0.03194678497314453,0.11590298835938809,-0.0455799560546875
0.03404455184936524,-0.255594197505592,-0.04460748291015625
0.03222459030151367,-0.08835021394778128,0.04500257110595703
0.031440641403198244,0.9791879101895709,0.04672528076171875
0.034189022064208985,0.11581999207459857,-0.048715728759765625
0.031614770889282225,0.015610123429019303,0.049640125274658206
0.032354991912841795,0.05568723903796558,-0.05083934783935547
0.032787933349609374,0.015452735000519746,0.05148001098632812
0.03163880729675293,0.8928235832293446,0.05251810455322266
0.0319598503112793,0.9947504962134449,-0.0535677604675293
0.03164467430114746,-0.2316570785948699,0.05452936935424805
0.032714195251464843,0.8929085811390159,0.05429313659667969
0.032056835174560545,0.009884700163203516,-0.057844245910644534
0.0327014274597168,-0.2316583687417131,0.05636185455322266
0.03403705978393555,0.9945956027012672,-0.05704130172729492
0.03229595947265625,-0.9664124966930067,0.0568345947265625
0.03160941696166992,-0.6099032218106087,0.05842763519287109
0.033490703582763674,0.009645900267245312,-0.06039128875732422
0.03279703140258789,-0.6098450513661775,0.060672950744628903
0.03281978225708008,-0.9670382179119706,-0.06308484649658203
0.03144515228271484,-0.13682652345818822,0.0625749282836914
0.031439390182495114,-0.7674805050407173,0.06315957641601562
0.07164453125,0.722208569293048,0.0009000892639160156
0.07214521026611329,0.7221606820778672,0.0009092788696289062
0.03147353935241699,-0.03277310696699524,0.06508965301513672
0.0317340145111084,-0.8113473949851242,0.06528511810302734
0.032115890502929685,-0.92678639531327,-0.06752168273925781
0.07276617431640625,0.3298699813540373,-0.018599538803100585
0.07159352874755859,0.0013661472237509761,-0.024307384490966796
0.03378802108764648,-0.1373196346571416,0.06726272583007813
0.03194503974914551,-0.25974655409325814,-0.069532470703125
0.07224978637695313,-0.8573252687290097,0.024169239044189453
0.07159712982177735,-0.7136354676288296,0.026793634414672852
0.03158023643493652,0.8871409417308849,0.06986141967773438
0.07204857635498046,0.8977027668084386,0.0278084716796875
0.07355974578857422,0.0011071558775081034,-0.024963878631591798
0.07110078430175781,0.25104747338434835,0.031145263671875
0.032080299377441404,0.8874259124012559,0.07098716735839844
0.07228746032714843,0.09259432274329796,-0.03128918647766113
0.07304668426513672,0.25118011186348044,0.03203191375732422
0.03367987060546875,-0.25969576404768,-0.07329397583007813
0.07286587524414062,0.26506930154070135,-0.03485721206665039
0.03194015693664551,0.47605390192063834,0.07429224395751953
0.03338510894775391,0.8878842939855546,0.07387715148925782
0.03284265518188476,0.28203241785388655,0.07471044921875
0.07207645416259766,0.9594765154818495,0.03953363418579101
0.07113362884521485,0.8726935738164923,0.04357790756225586
0.3569642639160156,-0.4565575063897908,-0.5187279663085937
0.0723132553100586,-0.9838188543378303,0.0437003059387207
0.07203443908691406,0.9605748857913784,0.045139427185058596
0.07119255065917969,0.8680253671917609,0.046736774444580076
0.07324382019042969,0.8726741457228532,0.044865592956542966
0.03147870635986328,-0.9088535059744292,-0.08211839294433594
0.35938873291015627,-0.44147512061006405,-0.52479150390625
0.07144230651855468,0.2298547244821374,0.05625591278076172
0.032392715454101564,0.4284582599263399,0.0849332275390625
0.072431640625,-0.9865034981365992,0.056543815612792966
0.07112503814697266,-0.8140035037713607,0.06244434356689453
0.07189521789550782,-0.28560141936819056,0.06386437225341797
0.07318586730957032,-0.813813396839462,0.06429502868652344
0.07108650970458984,-0.9971648163030629,0.066913330078125
0.07178238677978516,-0.7822577710920214,0.06756071472167968
0.032082534790039065,-0.8623430292572642,0.0936148223876953
0.032292011260986325,0.5596518504850279,0.09414508819580078
0.07294514465332032,-0.9969416967901759,0.06872743225097656
0.07344190979003906,-0.9967259387033942,0.06916645812988281
0.07162144470214844,-0.12657536763775765,0.07279964447021485
0.03341432189941406,-0.8630243785724684,0.09753361511230468
0.07212465667724609,-0.5271357863037974,0.0743348159790039
0.03161918067932129,0.19809942953796023,-0.10092257690429687
0.07370957183837891,-0.1265523442084304,0.07492343139648437
0.031439498901367186,-0.26888950223448027,-0.10264010620117188
0.031944831848144534,0.8489546442281868,0.10144015502929687
0.03190176010131836,-0.6971983897182216,-0.10391773223876953
0.03150599479675293,-0.7472302842984727,-0.1041288833618164
0.1155673065185547,-0.8106055605502701,-0.15835855102539062
0.03197584533691406,0.8732588099158063,0.10445285034179687
0.1176907958984375,-0.8106475282681702,-0.1611387939453125
0.03216157913208008,-0.9800856247194829,0.10743865966796876
0.03320658493041992,-0.7472510784299459,-0.1097021484375
0.0317792797088623,-0.18953494150119507,-0.11133853912353515
0.1151705780029297,0.7248942755656879,0.0018249244689941405
0.07185959625244141,-0.9720719155482885,-0.09096617126464844
0.0724891586303711,-0.3506691216325785,0.08955137634277344
0.03316332626342773,-0.9798602284768725,0.11077532196044922
0.033915607452392575,0.8727281042172963,0.1107874755859375
0.07112074279785156,-0.25108465996982954,-0.0927588119506836
0.031954389572143554,-0.2001637214053627,-0.11521872711181641
0.11619267272949219,0.3280516332149983,-0.029289831161499025
0.07315142059326171,-0.2507046358335091,-0.09543428039550782
0.0319374942779541,0.9776792731838966,0.11639144134521484
0.11556607818603516,-0.0028749671385709793,-0.038791351318359375
0.11510869598388672,-0.8502378849912506,0.039050575256347655
0.07126184844970704,0.11364703379477595,-0.10098649597167969
0.11562452697753907,-0.7090162865841407,0.04353575897216797
0.11769922637939453,-0.0030622503920042,-0.0394801025390625
0.07178772735595704,-0.07547157447419836,0.10093009185791016
0.1158554916381836,0.9018346518013425,0.04518001174926758
0.11620436096191407,0.09704990178461731,-0.04991486358642578
0.1154620132446289,0.2560408539318154,0.05095274353027344
0.03227604675292969,0.5607127685906078,0.12184809875488281
0.031648193359375,-0.23134930268177004,-0.1235311050415039
0.11554302978515625,0.2670797677228946,-0.05486103057861328
0.03305663299560547,-0.10111315286273635,0.12283489227294922
0.03185429573059082,-0.8193699075112488,-0.12516644287109374
