0.031443023681640626,0.48692418593020903,0.14697561645507812
0.03144039726257324,0.4846510610289334,0.14956031799316405
0.033749412536621094,0.48860877619800186,0.1528882293701172
0.03195000839233399,0.6169921613136788,0.07164469909667968
0.031529678344726565,0.006162522170388138,0.0034101657867431643
0.034166297912597655,0.6163749778311775,0.07395764923095703
0.03309354782104492,0.005995808636396743,0.0016988601684570313
0.03238177871704102,0.42909437821104046,0.08261656188964844
0.03216641998291016,0.06881378591929842,0.08455655670166015
0.032192676544189454,0.06672083571650342,-0.02141476821899414
0.03213711929321289,-0.7321710073254378,-0.05176603698730469
0.03325337600708008,-0.7328865834774828,-0.0547154541015625
0.03209273910522461,0.013689376999079784,0.11323578643798828
0.03336233901977539,0.013599729580426635,0.11620608520507812
0.03216156005859375,-0.7300876478466024,0.11684603881835938
0.03318777465820313,-0.7306934856259826,0.11932920074462891
0.07180386352539063,0.6111776212732469,0.11299337005615234
0.0716539306640625,-0.004393164037489796,-0.041208648681640626
0.07157083892822266,0.5044520450512681,0.24957907104492189
0.07335697937011719,0.5048806394216864,0.2541166229248047
0.07230965423583985,0.07876488299175387,0.1419429931640625
0.03144159698486328,0.8532635829025754,0.1628426055908203
0.03153247451782227,0.45759478445174345,0.1641163330078125
0.03147296714782715,0.34235188644376785,0.17738107299804687
0.03168929100036621,-0.4329409130786193,0.17967955017089843
0.03212055969238281,-0.9836558404896394,-0.14613694763183593
0.03201365661621094,-0.20332008463005946,-0.10598895263671874
0.03327127075195312,-0.9834742333487078,-0.15148646545410155
0.07269193267822266,0.07048899416335637,-0.09679539489746093
0.031664146423339846,0.02001453652719683,0.1911038055419922
0.032660331726074215,0.019752201530621988,0.19595095825195313
0.11532648468017578,0.6054037588038721,0.1580891571044922
0.03174344444274902,0.9379690086953871,0.20489996337890626
0.11556717681884765,-0.015502472058600825,-0.08999597930908203
0.06535111236572265,0.06796439497776426,1.298
0.07158582305908204,-0.7476831258404446,-0.15703230285644532
0.05418279647827148,0.024708650438905022,1.3025
0.07263684844970703,0.009113768648166407,0.2075487518310547
0.0735280990600586,-0.748317574523348,-0.16224661254882813
0.07176645660400391,0.4682348910862847,0.3260250244140625
0.07331065368652344,-0.7442262153195196,0.2175778045654297
0.11608905029296875,0.08998120620333724,0.20540704345703126
0.03214823150634766,-0.5546645601895707,0.26030410766601564
0.03195946502685547,-0.6555277091559369,0.26810665893554686
0.11654113006591797,0.5139041541161717,0.36445773315429686
0.03264300537109375,-0.9593783125397829,0.2797000732421875
0.11555457305908202,0.0744071748694165,-0.17658070373535156
0.11763770294189453,0.07464623149036695,-0.18050575256347656
0.1726653289794922,0.597424997433931,0.21755439758300782
0.17166969299316406,-0.03003330464749156,-0.15236215209960938
0.03151882553100586,-0.6203285189957531,-0.24882037353515624
0.1148800277709961,0.003809194424971832,0.30497390747070313
0.07148396301269531,0.8531404877155337,0.32139044189453125
0.1166938705444336,0.0036575520709810575,0.30918753051757814
0.07180615997314453,0.46701699246628064,0.3284967956542969
