0.03206136703491211,-0.4212669814222058,-0.05654404449462891
0.1724705810546875,0.16386523127101307,-0.14451979064941406
0.17258372497558594,0.16249297037576674,-0.15150460815429687
0.0314416675567627,-0.5217959444106814,-0.07346220397949219
0.03149077987670899,-0.2861297534732387,-0.0719350357055664
0.03147417640686035,0.37203733050546806,-0.06949039459228516
0.03168744468688965,-0.682793748431637,-0.08132528686523438
0.031970733642578124,0.3722266026364682,-0.06939274597167969
0.0314424991607666,-0.013437960818803114,-0.08868376159667969
0.033401729583740235,0.3724102967796461,-0.06909757995605469
0.033917926788330076,0.37266730161991557,-0.06899440002441407
0.03203390121459961,-0.617849995127937,-0.06215665054321289
0.033571006774902344,-0.6177356653503301,-0.06148486328125
0.033846893310546876,-0.013718146799365,-0.08964533233642578
0.032058673858642577,-0.795965657192274,-0.056497337341308594
0.03146451759338379,-0.8802062506665709,-0.09748769378662109
0.03349290466308594,-0.8799797919500896,-0.09887936401367188
0.032010494232177736,0.08512065386247923,-0.04772916030883789
0.031450510025024414,0.6155401769326203,-0.1046395492553711
0.03178145599365234,-0.5646825883727054,-0.10498884582519531
0.031934928894042966,-0.8946513418512401,-0.04451371765136719
0.03278541946411133,-0.5906178032341238,-0.04525617599487305
0.03258029556274414,0.7935791132052807,-0.04443411636352539
0.03365073776245117,0.6160235645983803,-0.10665271759033203
0.03150473976135254,-0.2884474453588487,-0.1100277099609375
0.03165668106079102,-0.10561715984254585,-0.11184885406494141
0.03266720199584961,-0.10548552691904155,-0.11299201202392578
0.03173527717590332,-0.18643957566033606,-0.11398856353759766
0.03197661781311035,-0.534282137341391,-0.0295651741027832
0.031467166900634766,-0.3795536121776086,-0.12391749572753906
0.06010979843139649,0.9792433106128388,-0.9575
0.06704541778564453,-0.9925541350493412,-0.9575
0.07177275848388671,-0.44965685243484077,-0.03412210083007813
0.033458324432373045,-0.37908065952308057,-0.126956787109375
0.03144055938720703,-0.8957203423473379,-0.12828854370117188
0.032013916015625,-0.6653666725463311,-0.023490922927856445
0.03145698356628418,-0.7785927674743834,-0.13154885864257812
0.06783177185058593,-0.9910749437480888,-0.9625
0.031925710678100586,-0.8235685006850465,-0.13191387939453125
0.03147338104248047,-0.2827389060597859,-0.13236978149414064
0.03238571166992187,0.6788646441660918,-0.019149856567382814
0.032042713165283204,0.17019461579288234,-0.13452992248535156
0.031942270278930665,0.8500264526909433,-0.014118978500366211
