0.07185221099853516,-0.6593556507307752,-0.37452212524414064
0.031677900314331056,-0.8538486265504824,0.013258766174316407
0.03165601539611816,0.7693258703724732,0.017611957550048827
0.03262792205810547,-0.8541172047668455,0.01333251953125
0.03158778953552246,0.3261932905238194,0.019949737548828124
0.03146590042114258,-0.9060115401517777,0.0013285903930664062
0.03266155242919922,0.7697098028948187,0.01776768112182617
0.032365982055664065,-0.09428751715217028,0.021664222717285155
0.03228185653686524,-0.18967632641701432,-0.004037193298339844
0.031615921020507816,0.8234072323296434,0.031297607421875
0.03232945251464844,-0.31774482083920597,-0.0071198978424072265
0.031486040115356446,-0.03527215934781674,0.0319132137298584
0.03252187728881836,0.2964727658516321,-0.007705144882202149
0.03297797393798828,-0.09822512120868263,-0.007824316024780273
0.03302104949951172,-0.22482074225460413,-0.009827430725097657
0.032008434295654295,-0.9962927529280339,-0.015097484588623047
0.03250650787353516,-0.07774105660791665,-0.016099931716918946
0.032087749481201175,-0.42406216044904277,-0.0171871395111084
0.033709156036376954,-0.9966838192035125,-0.016511688232421873
0.03159573554992676,-0.8612542971035642,0.04658580780029297
0.032373271942138675,0.6795947154973754,-0.023556350708007812
0.03195098876953125,-0.8826994214956071,-0.024336130142211913
0.031943191528320314,-0.8854966875246905,-0.02566751480102539
0.03283906936645508,-0.8612070170163095,0.04795709609985352
0.03265756607055664,-0.5850449759993197,-0.026228940963745118
0.03272923278808594,0.16177227158184423,-0.026271097183227538
0.03145835876464844,0.6181271869717534,0.051210494995117185
0.034164821624755856,-0.8835888639075243,-0.026847415924072266
0.0342685432434082,-0.8860968334797622,-0.028346244812011718
0.03293398666381836,0.5284415666911223,-0.0303177490234375
0.03277598190307617,0.9097777823511134,-0.03063322067260742
0.03355210494995117,0.6185009501013347,0.05383924102783203
0.03147197532653809,0.9675702137573239,0.05631599426269531
0.03147456741333008,-0.37787881184762606,0.05927861404418945
0.0325763053894043,0.29377218494479984,-0.036940013885498044
0.03149080848693848,0.8388651646772347,0.06085633850097656
0.032278648376464845,-0.4394617326247259,-0.04165244293212891
0.03239950561523437,0.9280673593466104,-0.03950515747070313
0.03339441299438477,-0.37739519650889375,0.06215079498291016
0.03228252410888672,-0.5647207994865621,-0.04291192626953125
0.03199597930908203,-0.37319554086122525,-0.04385575103759766
0.03198308372497559,0.12461674448863956,-0.04401541900634766
0.033749916076660155,-0.3728152890519325,-0.04691386413574219
0.033827392578125,0.1250732193117949,-0.04719351196289062
0.03218188858032227,0.3175667995475887,-0.04885029983520508
0.031964649200439454,0.12089734600336143,-0.05044923400878906
0.03252265167236328,0.4214334862559726,-0.05122578048706055
0.0327616081237793,-0.4646153461721226,-0.05572970962524414
0.03199268341064453,0.08785779525411876,0.07621760559082032
0.07224849700927734,-0.8572944569867539,0.015498067855834961
0.07194568634033204,0.7754775181939406,0.025526756286621093
0.032672870635986326,-0.8357382281842121,0.07759845733642579
0.03401258087158203,0.12021836828161907,-0.05441627502441406
0.07168931579589843,-0.09179546571524803,0.03399084854125976
0.07275629425048828,0.3191995942141756,0.030965057373046875
0.07232933807373047,-0.9086627160236135,-0.011842037200927734
0.03267142486572266,0.03932690114859481,-0.05793104553222656
0.0716436996459961,-0.19105651792079695,-0.02301074981689453
0.03194774055480957,0.7228871106415934,0.08542658233642578
0.031939374923706056,-0.26235551560147374,0.08606167602539062
0.03215999984741211,-0.48021705400174264,0.1304637451171875
0.07383074951171875,-0.19113191562013482,-0.024059799194335936
0.032250770568847655,0.4374460299641689,-0.06430807495117187
0.07178199768066407,-0.32516303237851374,-0.02989297676086426
0.07188516998291015,0.2947485225411578,-0.030940589904785157
0.07216397094726562,-0.0909711852052875,-0.030865573883056642
0.07219703674316406,0.8314477310205824,0.05661795043945313
0.03317667388916016,-0.4803161676356986,0.133933349609375
0.03223719024658203,-0.33890127487507743,-0.07107266235351563
0.07224797821044922,-0.21868673908849262,-0.03504431533813476
0.07217567443847656,-0.043028152200703176,0.05846872711181641
0.03148813247680664,0.2143441807051893,0.14773829650878906
0.03429491424560547,-0.2617240646127061,0.09155587768554688
0.031446849822998044,-0.010988199636491874,-0.07097856140136719
