0.07303775024414062,-0.48869312903425155,-0.48825222778320315
0.03202518081665039,-0.1669007001474006,-0.04842184448242187
0.03194133758544922,0.9754603723955318,-0.05109535598754883
0.03193453788757324,-0.14226080220295345,-0.05378504180908203
0.032019893646240236,-0.16619371865006122,-0.035462909698486325
0.03195461845397949,0.7207576853313558,-0.02914914894104004
0.032205135345458984,-0.9342345648211873,-0.022917404174804687
0.03232823181152344,-0.8176683556070171,-0.01674341583251953
0.03238845825195313,0.3037050065180386,-0.016662275314331055
0.03189166069030762,0.6783904013647206,-0.08986387634277344
0.03186793518066406,0.30480083447937634,-0.09083641052246094
0.03193802642822265,-0.5226901679550177,-0.0021257972717285156
0.03213007354736328,0.915942331641013,-0.0005318183898925782
0.0326365966796875,0.9159175152870287,0.00019756317138671875
0.03168646430969238,0.0672845729687495,0.002002113342285156
0.031459621429443356,-0.13151133665070122,-0.10021410369873048
0.03168926811218262,0.44206088522238346,0.0044102840423583985
0.031802490234375,0.3089151507079151,-0.1023162841796875
0.03354609680175781,-0.13134599864091767,-0.10359257507324218
0.03200849914550781,-0.45305244303521724,-0.10828502655029297
0.03144919967651367,0.09910011587323049,-0.11347093200683593
0.0721612548828125,0.9716197570252336,-0.05422618865966797
0.07174967956542969,-0.13584653360789908,-0.06013021469116211
0.07275525665283203,-0.16987226880955314,-0.04804050445556641
0.07241975402832031,-0.16126448496254916,-0.018760034561157227
0.03152987289428711,-0.41706170984121976,-0.12200923156738282
0.03175412368774414,0.0622076886154921,-0.12274481201171875
0.03149545669555664,0.12606494380653305,-0.12331636047363281
0.03193681526184082,0.05080824992953545,-0.12640515899658203
0.03167243957519531,0.6934226611450385,0.03002119255065918
0.07233004760742187,0.7163163168780596,-0.00428801155090332
0.03327326202392578,0.12588867749407748,-0.1275353775024414
0.032018970489501954,0.04640545307230215,-0.12846299743652342
0.03258709716796875,0.6473314821519216,-0.13312199401855468
0.07112443542480469,-0.9389454980737266,0.008292686462402344
0.07320038604736329,-0.9390684414787869,0.00996455192565918
0.07126044464111328,-0.8237718885403313,0.021785774230957032
0.07133194732666015,0.29740212692469853,0.021776050567626954
0.0322442626953125,0.18790374054541445,-0.14855796813964844
0.03270291137695312,0.2879227919668532,-0.15098725891113282
0.0319692268371582,0.24690851155655447,-0.15215672302246094
0.032320674896240235,0.1828061237221139,-0.15496763610839845
0.033915607452392575,0.24772817220245139,-0.15850410461425782
0.11627618408203125,-0.17358263626692869,-0.04757135009765625
0.07110908508300781,0.687618594061334,-0.14087432861328125
0.032130664825439456,0.9159145555383883,0.0633360595703125
0.07160272216796874,0.6878228167175174,-0.14151841735839843
0.11702582550048828,0.9676958133470613,-0.057681121826171876
0.11597429656982422,-0.12887855485775518,-0.06731890869140625
